Timestamp,A0_Raw,A1_Raw,A2_Raw,Motor_State
2026-08-23 07:33:50.677821,6527,5384,2956,0
2026-08-23 07:33:50.677841,6542,5375,3133,0
2026-08-23 07:33:50.677861,6329,5258,1111,0
2026-08-23 07:33:50.677881,6437,5348,2727,0
2026-08-23 07:33:50.677901,6514,5376,2692,0
2026-08-23 07:33:50.677921,6478,5381,3169,0
2026-08-23 07:33:50.677941,6398,5350,2848,0
2026-08-23 07:33:50.677961,6465,5388,2945,0
2026-08-23 07:33:50.677981,6508,5409,3206,0
2026-08-23 07:33:50.678001,6330,5272,1554,0
2026-08-23 07:33:50.678021,6433,5357,2671,0
2026-08-23 07:33:50.678041,6543,5354,2740,0
2026-08-23 07:33:50.678061,6263,5197,9,0
2026-08-23 07:33:50.678081,6440,5394,3099,0
2026-08-23 07:33:50.678101,6511,5384,2953,0
2026-08-23 07:33:50.678121,6511,5423,3327,0
2026-08-23 07:33:50.678141,6367,5313,2646,0
2026-08-23 07:33:50.678161,6423,5334,2656,0
2026-08-23 07:33:50.678181,6484,5320,2789,0
2026-08-23 07:33:50.678201,6169,5003,0,0
2026-08-23 07:33:50.678221,6391,5282,2947,0
2026-08-23 07:33:50.678241,6499,5315,2946,0
2026-08-23 07:33:50.678261,6485,5388,3466,0
2026-08-23 07:33:50.678281,6380,5290,2638,0
2026-08-23 07:33:50.678301,6452,5317,2650,0
2026-08-23 07:33:50.678321,6481,5329,2887,0
2026-08-23 07:33:50.678341,6380,5299,2638,0
2026-08-23 07:33:50.678361,6472,5366,2981,0
2026-08-23 07:33:50.678381,6507,5393,2994,0
2026-08-23 07:33:50.678401,6517,5401,3600,0
2026-08-23 07:33:50.678421,6392,5354,2790,0
2026-08-23 07:33:50.678441,6485,5323,2650,0
2026-08-23 07:33:50.678461,6456,5356,2966,0
2026-08-23 07:33:50.678481,6362,5321,2177,0
2026-08-23 07:33:50.678501,6450,5345,2957,0
2026-08-23 07:33:50.678521,6536,5379,3057,0
2026-08-23 07:33:50.678541,6183,4975,0,0
2026-08-23 07:33:50.678561,6391,5246,2704,0
2026-08-23 07:33:50.678581,6488,5290,2658,0
2026-08-23 07:33:50.678601,6483,5345,3140,0
2026-08-23 07:33:50.678621,6429,5309,3088,0
2026-08-23 07:33:50.678641,6518,5366,2935,0
2026-08-23 07:33:50.678661,6528,5364,3186,0
2026-08-23 07:33:50.678681,6349,5254,1888,0
2026-08-23 07:33:50.678701,6440,5331,2683,0
2026-08-23 07:33:50.678721,6515,5344,2716,0
2026-08-23 07:33:50.678741,6464,5404,3256,0
2026-08-23 07:33:50.678761,6402,5378,2932,0
2026-08-23 07:33:50.678781,6471,5386,2928,0
2026-08-23 07:33:50.678801,6489,5410,3298,0
2026-08-23 07:33:50.678821,6364,5277,2198,0
2026-08-23 07:33:50.678841,6447,5329,2579,0
2026-08-23 07:33:50.678861,6523,5354,2791,0
2026-08-23 07:33:50.678881,6349,5256,1584,0
2026-08-23 07:33:50.678901,6471,5358,3050,0
2026-08-23 07:33:50.678921,6533,5404,2957,0
2026-08-23 07:33:50.678941,6525,5398,3431,0
2026-08-23 07:33:50.678961,6422,5369,2736,0
2026-08-23 07:33:50.678981,6431,5376,2644,0
2026-08-23 07:33:50.679001,6475,5387,2850,0
2026-08-23 07:33:50.679021,6304,5221,697,0
2026-08-23 07:33:50.679041,6411,5356,2966,0
2026-08-23 07:33:50.679061,6560,5377,2973,0
2026-08-23 07:33:50.679081,6482,5444,3571,0
2026-08-23 07:33:50.679101,6402,5362,2707,0
2026-08-23 07:33:50.679121,6466,5328,2639,0
2026-08-23 07:33:50.679141,6485,5390,3164,0
2026-08-23 07:33:50.679161,6391,5379,2956,0
2026-08-23 07:33:50.679181,6527,5385,2968,0
2026-08-23 07:33:50.679201,6542,5411,3087,0
2026-08-23 07:33:50.679221,6293,5177,61,0
2026-08-23 07:33:50.679241,6402,5375,2757,0
2026-08-23 07:33:50.679261,6498,5385,2647,0
2026-08-23 07:33:50.679281,6479,5409,3096,0
2026-08-23 07:33:50.679301,6391,5278,2702,0
2026-08-23 07:33:50.679321,6468,5377,2943,0
2026-08-23 07:33:50.679341,6555,5404,3164,0
2026-08-23 07:33:50.679361,6317,5236,861,0
2026-08-23 07:33:50.679381,6442,5364,2692,0
2026-08-23 07:33:50.679401,6523,5379,2706,0
2026-08-23 07:33:50.679421,6238,5081,0,0
2026-08-23 07:33:50.679441,6460,5382,3105,0
2026-08-23 07:33:50.679461,6541,5407,2939,0
2026-08-23 07:33:50.679481,6612,5388,3289,0
2026-08-23 07:33:50.679501,6395,5350,2541,0
2026-08-23 07:33:50.679521,6452,5331,2665,0
2026-08-23 07:33:50.679541,6510,5379,2778,0
2026-08-23 07:33:50.679561,6237,5091,0,0
2026-08-23 07:33:50.679581,6415,5314,2979,0
2026-08-23 07:33:50.679601,6515,5345,2958,0
2026-08-23 07:33:50.679621,6488,5411,3425,0
2026-08-23 07:33:50.679641,6387,5301,2540,0
2026-08-23 07:33:50.679661,6472,5312,2626,0
2026-08-23 07:33:50.679681,6497,5352,2880,0
2026-08-23 07:33:50.679701,6378,5309,2520,0
2026-08-23 07:33:50.679721,6482,5369,3007,0
2026-08-23 07:33:50.679741,6524,5362,2993,0
2026-08-23 07:33:50.679761,6547,5404,3606,0
2026-08-23 07:33:50.679781,6432,5343,2760,0
2026-08-23 07:33:50.679801,6484,5345,2645,0
2026-08-23 07:33:50.679821,6461,5403,2936,0
2026-08-23 07:33:50.679841,6392,5293,2089,0
2026-08-23 07:33:50.679861,6456,5395,2943,0
2026-08-23 07:33:50.679881,6552,5383,3047,0
2026-08-23 07:33:50.679901,6258,4988,0,0
2026-08-23 07:33:50.679921,6407,5253,2705,0
2026-08-23 07:33:50.679941,6484,5294,2663,0
2026-08-23 07:33:50.679961,6485,5316,3126,0
2026-08-23 07:33:50.679981,6445,5345,3112,0
2026-08-23 07:33:50.680001,6525,5313,2942,0
2026-08-23 07:33:50.680021,6525,5390,3142,0
2026-08-23 07:33:50.680041,6360,5252,1789,0
2026-08-23 07:33:50.680061,6452,5345,2698,0
2026-08-23 07:33:50.680081,6527,5383,2700,0
2026-08-23 07:33:50.680101,6495,5404,3239,0
2026-08-23 07:33:50.680121,6425,5333,2886,0
2026-08-23 07:33:50.680141,6505,5379,2925,0
2026-08-23 07:33:50.680161,6519,5408,3273,0
2026-08-23 07:33:50.680181,6382,5284,2127,0
2026-08-23 07:33:50.680201,6475,5335,2662,0
2026-08-23 07:33:50.680221,6543,5397,2771,0
2026-08-23 07:33:50.680241,6351,5249,1276,0
2026-08-23 07:33:50.680261,6482,5375,3044,0
2026-08-23 07:33:50.680281,6573,5389,2966,0
2026-08-23 07:33:50.680301,6568,5449,3420,0
2026-08-23 07:33:50.680321,6469,5350,2733,0
2026-08-23 07:33:50.680341,6474,5381,2657,0
2026-08-23 07:33:50.680361,6514,5367,2805,0
2026-08-23 07:33:50.680381,6324,5186,175,0
2026-08-23 07:33:50.680401,6439,5410,2969,0
2026-08-23 07:33:50.680421,6570,5423,2967,0
2026-08-23 07:33:50.680441,6562,5451,3541,0
2026-08-23 07:33:50.680461,6444,5343,2677,0
2026-08-23 07:33:50.680481,6480,5385,2663,0
2026-08-23 07:33:50.680501,6520,5413,2962,0
2026-08-23 07:33:50.680521,6430,5381,2858,0
2026-08-23 07:33:50.680541,6531,5351,2976,0
2026-08-23 07:33:50.680561,6568,5406,3034,0
2026-08-23 07:33:50.680581,6250,5071,0,0
2026-08-23 07:33:50.680601,6474,5332,2755,0
2026-08-23 07:33:50.680621,6552,5390,2669,0
2026-08-23 07:33:50.680641,6520,5413,3047,0
2026-08-23 07:33:50.680661,6457,5368,2599,0
2026-08-23 07:33:50.680681,6510,5365,2936,0
2026-08-23 07:33:50.680701,6590,5399,3132,0
2026-08-23 07:33:50.680721,6351,5199,254,0
2026-08-23 07:33:50.680741,6472,5393,2676,0
2026-08-23 07:33:50.680761,6579,5391,2686,0
2026-08-23 07:33:50.680781,6309,5165,0,0
2026-08-23 07:33:50.680801,6471,5393,3109,0
2026-08-23 07:33:50.680821,6567,5369,2947,0
2026-08-23 07:33:50.680841,6577,5403,3257,0
2026-08-23 07:33:50.680861,6413,5331,2442,0
2026-08-23 07:33:50.680881,6483,5350,2679,0
2026-08-23 07:33:50.680901,6539,5399,2735,0
2026-08-23 07:33:50.680921,6515,5401,3369,0
2026-08-23 07:33:50.680941,6460,5366,2964,0
2026-08-23 07:33:50.680961,6516,5350,2937,0
2026-08-23 07:33:50.680981,6538,5388,3373,0
2026-08-23 07:33:50.681001,6406,5345,2510,0
2026-08-23 07:33:50.681021,6495,5337,2625,0
2026-08-23 07:33:50.681041,6531,5368,2840,0
2026-08-23 07:33:50.681061,6416,5317,2369,0
2026-08-23 07:33:50.681081,6518,5411,3044,0
2026-08-23 07:33:50.681101,6552,5419,3014,0
2026-08-23 07:33:50.681121,6536,5407,3533,0
2026-08-23 07:33:50.681141,6448,5427,2768,0
2026-08-23 07:33:50.681161,6441,5383,2648,0
2026-08-23 07:33:50.681181,6491,5389,2948,0
2026-08-23 07:33:50.681201,6400,5336,2000,0
2026-08-23 07:33:50.681221,6499,5405,2881,0
2026-08-23 07:33:50.681241,6572,5396,3055,0
2026-08-23 07:33:50.681261,6283,5188,0,0
2026-08-23 07:33:50.681281,6439,5327,2577,0
2026-08-23 07:33:50.681301,6530,5345,2661,0
2026-08-23 07:33:50.681321,6527,5377,3048,0
2026-08-23 07:33:50.681341,6484,5373,3096,0
2026-08-23 07:33:50.681361,6561,5412,2941,0
2026-08-23 07:33:50.681381,6561,5414,3170,0
2026-08-23 07:33:50.681401,6384,5288,1862,0
2026-08-23 07:33:50.681421,6473,5389,2703,0
2026-08-23 07:33:50.681441,6550,5403,2698,0
2026-08-23 07:33:50.681461,6515,5400,3241,0
2026-08-23 07:33:50.681481,6440,5395,2885,0
2026-08-23 07:33:50.681501,6527,5374,2941,0
2026-08-23 07:33:50.681521,6540,5437,3275,0
2026-08-23 07:33:50.681541,6399,5334,2215,0
2026-08-23 07:33:50.681561,6495,5339,2650,0
2026-08-23 07:33:50.681581,6558,5407,2776,0
2026-08-23 07:33:50.681601,6390,5302,1440,0
2026-08-23 07:33:50.681621,6497,5418,3042,0
2026-08-23 07:33:50.681641,6566,5425,2948,0
2026-08-23 07:33:50.681661,6572,5428,3450,0
2026-08-23 07:33:50.681681,6447,5350,2748,0
2026-08-23 07:33:50.681701,6474,5380,2648,0
2026-08-23 07:33:50.681721,6495,5366,2867,0
2026-08-23 07:33:50.681741,6355,5253,841,0
2026-08-23 07:33:50.681761,6434,5359,2971,0
2026-08-23 07:33:50.681781,6566,5383,2996,0
2026-08-23 07:33:50.681801,6564,5449,3626,0
2026-08-23 07:33:50.681821,6413,5328,2713,0
2026-08-23 07:33:50.681841,6496,5356,2636,0
2026-08-23 07:33:50.681861,6480,5399,3028,0
2026-08-23 07:33:50.681881,6444,5354,2998,0
2026-08-23 07:33:50.681901,6502,5394,2930,0
2026-08-23 07:33:50.681921,6532,5421,3273,0
2026-08-23 07:33:50.681941,6295,5193,489,0
2026-08-23 07:33:50.681961,6426,5352,2731,0
2026-08-23 07:33:50.681981,6526,5365,2670,0
2026-08-23 07:33:50.682001,6481,5394,3134,0
2026-08-23 07:33:50.682021,6408,5339,2767,0
2026-08-23 07:33:50.682041,6481,5392,2933,0
2026-08-23 07:33:50.682061,6517,5410,3190,0
2026-08-23 07:33:50.682081,6332,5226,1192,0
2026-08-23 07:33:50.682101,6444,5365,2652,0
2026-08-23 07:33:50.682121,6529,5394,2715,0
2026-08-23 07:33:50.682141,6241,5106,0,0
2026-08-23 07:33:50.682161,6450,5398,3109,0
2026-08-23 07:33:50.682181,6529,5378,2936,0
2026-08-23 07:33:50.682201,6542,5392,3302,0
2026-08-23 07:33:50.682221,6388,5308,2580,0
2026-08-23 07:33:50.682241,6451,5363,2650,0
2026-08-23 07:33:50.682261,6489,5376,2773,0
2026-08-23 07:33:50.682281,6242,4983,0,0
2026-08-23 07:33:50.682301,6380,5256,2964,0
2026-08-23 07:33:50.682321,6507,5332,2943,0
2026-08-23 07:33:50.682341,6498,5349,3428,0
2026-08-23 07:33:50.682361,6388,5302,2609,0
2026-08-23 07:33:50.682381,6437,5287,2628,0
2026-08-23 07:33:50.682401,6474,5326,2871,0
2026-08-23 07:33:50.682421,6372,5323,2621,0
2026-08-23 07:33:50.682441,6456,5336,3002,0
2026-08-23 07:33:50.682461,6496,5381,3019,0
2026-08-23 07:33:50.682481,6505,5415,4141,0
2026-08-23 07:33:50.682501,6424,5351,2772,0
2026-08-23 07:33:50.682521,6480,5361,2638,0
2026-08-23 07:33:50.682541,6457,5356,2914,0
2026-08-23 07:33:50.682561,6358,5294,2271,0
2026-08-23 07:33:50.682581,6431,5343,2944,0
2026-08-23 07:33:50.682601,6522,5400,3110,0
2026-08-23 07:33:50.682621,6168,5056,0,0
2026-08-23 07:33:50.682641,6389,5312,2711,0
2026-08-23 07:33:50.682661,6475,5302,2664,0
2026-08-23 07:33:50.682681,6465,5335,3150,0
2026-08-23 07:33:50.682701,6422,5330,3086,0
2026-08-23 07:33:50.682721,6503,5362,2935,0
2026-08-23 07:33:50.682741,6503,5398,3211,0
2026-08-23 07:33:50.682761,6355,5292,2062,0
2026-08-23 07:33:50.682781,6411,5324,2691,0
2026-08-23 07:33:50.682801,6489,5350,2722,0
2026-08-23 07:33:50.682821,6452,5371,3285,0
2026-08-23 07:33:50.682841,6374,5360,2949,0
2026-08-23 07:33:50.682861,6468,5333,2921,0
2026-08-23 07:33:50.682881,6476,5397,3328,0
2026-08-23 07:33:50.682901,6351,5273,2328,0
2026-08-23 07:33:50.682921,6487,5300,2639,0
2026-08-23 07:33:50.682941,6485,5366,2815,0
2026-08-23 07:33:50.682961,6335,5279,1835,0
2026-08-23 07:33:50.682981,6432,5369,3100,0
2026-08-23 07:33:50.683001,6491,5369,2965,0
2026-08-23 07:33:50.683021,6513,5410,3471,0
2026-08-23 07:33:50.683041,6400,5307,2784,0
2026-08-23 07:33:50.683061,6433,5394,2643,0
2026-08-23 07:33:50.683081,6445,5353,2871,0
2026-08-23 07:33:50.683101,6317,5237,1130,0
2026-08-23 07:33:50.683121,6398,5368,2983,0
2026-08-23 07:33:50.683141,6507,5385,3002,0
2026-08-23 07:33:50.683161,6493,5418,3622,0
2026-08-23 07:33:50.683181,6375,5288,2698,0
2026-08-23 07:33:50.683201,6431,5331,2636,0
2026-08-23 07:33:50.683221,6441,5364,3014,0
2026-08-23 07:33:50.683241,6359,5352,2994,0
2026-08-23 07:33:50.683261,6426,5314,2960,0
2026-08-23 07:33:50.683281,6456,5347,3109,0
2026-08-23 07:33:50.683301,6267,5160,706,0
2026-08-23 07:33:50.683321,6441,5339,2724,0
2026-08-23 07:33:50.683341,6496,5352,2671,0
2026-08-23 07:33:50.683361,6454,5343,3140,0
2026-08-23 07:33:50.683381,6389,5333,2780,0
2026-08-23 07:33:50.683401,6444,5330,2937,0
2026-08-23 07:33:50.683421,6492,5390,3177,0
2026-08-23 07:33:50.683441,6311,5211,1296,0
2026-08-23 07:33:50.683461,6417,5346,2670,0
2026-08-23 07:33:50.683481,6512,5372,2726,0
2026-08-23 07:33:50.683501,6250,5161,0,0
2026-08-23 07:33:50.683521,6414,5387,3092,0
2026-08-23 07:33:50.683541,6505,5358,2924,0
2026-08-23 07:33:50.683561,6521,5422,3320,0
2026-08-23 07:33:50.683581,6364,5300,2625,0
2026-08-23 07:33:50.683601,6435,5345,2661,0
2026-08-23 07:33:50.683621,6476,5381,2774,0
2026-08-23 07:33:50.683641,6153,5010,0,0
2026-08-23 07:33:50.683661,6374,5286,2962,0
2026-08-23 07:33:50.683681,6520,5330,2974,0
2026-08-23 07:33:50.683701,6509,5367,3678,0
2026-08-23 07:33:50.683721,6538,2748,2521,0
2026-08-23 07:33:50.683741,6636,3485,2617,0
2026-08-23 07:33:50.683761,6700,4052,2869,0
2026-08-23 07:33:50.683781,6678,4422,2524,0
2026-08-23 07:33:50.683801,6683,4735,2994,0
2026-08-23 07:33:50.683821,6719,4948,2994,0
2026-08-23 07:33:50.683841,6735,5093,3546,0
2026-08-23 07:33:50.683861,6603,5132,2782,0
2026-08-23 07:33:50.683881,6697,5228,2631,0
2026-08-23 07:33:50.683901,6667,5298,2966,0
2026-08-23 07:33:50.683921,6546,5289,2122,0
2026-08-23 07:33:50.683941,6630,5387,2944,0
2026-08-23 07:33:50.683961,6739,5395,3023,0
2026-08-23 07:33:50.683981,6444,5079,0,0
2026-08-23 07:33:50.684001,6576,5360,2778,0
2026-08-23 07:33:50.684021,6682,5374,2642,0
2026-08-23 07:33:50.684041,6669,5412,3111,0
2026-08-23 07:33:50.684061,6627,5413,3093,0
2026-08-23 07:33:50.684081,6693,5368,2931,0
2026-08-23 07:33:50.684101,6704,5476,3158,0
2026-08-23 07:33:50.684121,6503,5329,1762,0
2026-08-23 07:33:50.684141,6584,5423,2705,0
2026-08-23 07:33:50.684161,6698,5461,2691,0
2026-08-23 07:33:50.684181,6667,5455,3212,0
2026-08-23 07:33:50.684201,6543,5417,2911,0
2026-08-23 07:33:50.684221,6669,5450,2925,0
2026-08-23 07:33:50.684241,6669,5493,3274,0
2026-08-23 07:33:50.684261,6535,5362,2096,0
2026-08-23 07:33:50.684281,6618,5444,2637,0
2026-08-23 07:33:50.684301,6690,5437,2762,0
2026-08-23 07:33:50.684321,6480,5356,1324,0
2026-08-23 07:33:50.684341,6584,5476,3044,0
2026-08-23 07:33:50.684361,6685,5437,2943,0
2026-08-23 07:33:50.684381,6677,5503,3440,0
2026-08-23 07:33:50.684401,6549,5436,2732,0
2026-08-23 07:33:50.684421,6568,5434,2640,0
2026-08-23 07:33:50.684441,6611,5454,2861,0
2026-08-23 07:33:50.684461,6444,5298,690,0
2026-08-23 07:33:50.684481,6514,5437,2962,0
2026-08-23 07:33:50.684501,6673,5464,3002,0
2026-08-23 07:33:50.684521,6639,5493,3559,0
2026-08-23 07:33:50.684541,6506,5380,2677,0
2026-08-23 07:33:50.684561,6562,5409,2622,0
2026-08-23 07:33:50.684581,6581,5438,2983,0
2026-08-23 07:33:50.684601,6528,5404,2964,0
2026-08-23 07:33:50.684621,6573,5424,2969,0
2026-08-23 07:33:50.684641,6633,5433,3196,0
2026-08-23 07:33:50.684661,6589,2774,2852,0
2026-08-23 07:33:50.684681,6538,3386,724,0
2026-08-23 07:33:50.684701,6602,4112,2959,0
2026-08-23 07:33:50.684721,6751,4493,2983,0
2026-08-23 07:33:50.684741,6741,4780,3546,0
2026-08-23 07:33:50.684761,6596,4879,2686,0
2026-08-23 07:33:50.684781,6678,5062,2638,0
2026-08-23 07:33:50.684801,6680,5180,3005,0
2026-08-23 07:33:50.684821,6601,5213,2935,0
2026-08-23 07:33:50.684841,6692,5328,2964,0
2026-08-23 07:33:50.684861,6726,5372,3044,0
2026-08-23 07:33:50.684881,6461,5175,72,0
2026-08-23 07:33:50.684901,6600,5402,2733,0
2026-08-23 07:33:50.684921,6735,5439,2637,0
2026-08-23 07:33:50.684941,6674,5441,3080,0
2026-08-23 07:33:50.684961,6609,5426,2706,0
2026-08-23 07:33:50.684981,6687,5473,2921,0
2026-08-23 07:33:50.685001,6725,5501,3145,0
2026-08-23 07:33:50.685021,6514,5309,1116,0
2026-08-23 07:33:50.685041,6629,5432,2658,0
2026-08-23 07:33:50.685061,6732,5452,2706,0
2026-08-23 07:33:50.685081,6411,5257,0,0
2026-08-23 07:33:50.685101,6623,5490,3096,0
2026-08-23 07:33:50.685121,6733,5473,2929,0
2026-08-23 07:33:50.685141,6724,5513,3296,0
2026-08-23 07:33:50.685161,6581,5415,2603,0
2026-08-23 07:33:50.685181,6615,5464,2653,0
2026-08-23 07:33:50.685201,6671,5447,2767,0
2026-08-23 07:33:50.685221,6393,5136,0,0
2026-08-23 07:33:50.685241,6572,5383,2962,0
2026-08-23 07:33:50.685261,6707,5451,2920,0
2026-08-23 07:33:50.685281,6687,5454,3434,0
2026-08-23 07:33:50.685301,6561,5415,2625,0
2026-08-23 07:33:50.685321,6603,5400,2632,0
2026-08-23 07:33:50.685341,6689,5432,2881,0
2026-08-23 07:33:50.685361,6545,5358,2628,0
2026-08-23 07:33:50.685381,6687,5440,2969,0
2026-08-23 07:33:50.685401,6691,5451,2995,0
2026-08-23 07:33:50.685421,6795,5415,802,0
2026-08-23 07:33:50.685441,6554,5462,2770,0
2026-08-23 07:33:50.685461,6633,5429,2629,0
2026-08-23 07:33:50.685481,6616,5474,2998,0
2026-08-23 07:33:50.685501,6548,5411,2319,0
2026-08-23 07:33:50.685521,6618,5428,2914,0
2026-08-23 07:33:50.685541,6702,5475,3086,0
2026-08-23 07:33:50.685561,6386,5224,0,0
2026-08-23 07:33:50.685581,6569,5393,2658,0
2026-08-23 07:33:50.685601,6399,2794,3147,0
2026-08-23 07:33:50.685621,6351,3369,1845,0
2026-08-23 07:33:50.685641,6413,3955,2679,0
2026-08-23 07:33:50.685661,6489,4323,2664,0
2026-08-23 07:33:50.685681,6502,4665,3203,0
2026-08-23 07:33:50.685701,6400,4776,2903,0
2026-08-23 07:33:50.685721,6450,4961,2903,0
2026-08-23 07:33:50.685741,6493,5059,3226,0
2026-08-23 07:33:50.685761,6359,5038,2122,0
2026-08-23 07:33:50.685781,6442,5167,2633,0
2026-08-23 07:33:50.685801,6496,5217,2732,0
2026-08-23 07:33:50.685821,6367,5193,1325,0
2026-08-23 07:33:50.685841,6433,5289,3043,0
2026-08-23 07:33:50.685861,6512,5333,2924,0
2026-08-23 07:33:50.685881,6526,5372,3454,0
2026-08-23 07:33:50.685901,6402,5318,2750,0
2026-08-23 07:33:50.685921,6441,5323,2635,0
2026-08-23 07:33:50.685941,6456,5346,2802,0
2026-08-23 07:33:50.685961,6290,5156,459,0
2026-08-23 07:33:50.685981,6390,5335,2954,0
2026-08-23 07:33:50.686001,6468,5362,2971,0
2026-08-23 07:33:50.686021,6511,5367,3528,0
2026-08-23 07:33:50.686041,6373,5288,2692,0
2026-08-23 07:33:50.686061,6413,5287,2617,0
2026-08-23 07:33:50.686081,6459,5351,2942,0
2026-08-23 07:33:50.686101,6393,5311,2905,0
2026-08-23 07:33:50.686121,6472,5325,2953,0
2026-08-23 07:33:50.686141,6495,5396,3038,0
2026-08-23 07:33:50.686161,6245,5160,0,0
2026-08-23 07:33:50.686181,6383,5344,2733,0
2026-08-23 07:33:50.686201,6455,5325,2637,0
2026-08-23 07:33:50.686221,6454,5372,3050,0
2026-08-23 07:33:50.686241,6370,5285,2675,0
2026-08-23 07:33:50.686261,6449,5353,2919,0
2026-08-23 07:33:50.686281,6503,5344,3133,0
2026-08-23 07:33:50.686301,6301,5202,840,0
2026-08-23 07:33:50.686321,6405,5335,2650,0
2026-08-23 07:33:50.686341,6460,5325,2677,0
2026-08-23 07:33:50.686361,6243,5084,0,0
2026-08-23 07:33:50.686381,6382,5339,3090,0
2026-08-23 07:33:50.686401,6465,5308,2925,0
2026-08-23 07:33:50.686421,6487,5359,3270,0
2026-08-23 07:33:50.686441,6354,5285,2519,0
2026-08-23 07:33:50.686461,6451,5322,2664,0
2026-08-23 07:33:50.686481,6475,5308,2747,0
2026-08-23 07:33:50.686501,6261,5127,0,0
2026-08-23 07:33:50.686521,6365,5298,2963,0
2026-08-23 07:33:50.686541,6468,5336,2985,0
2026-08-23 07:33:50.686561,6516,2749,2811,0
2026-08-23 07:33:50.686581,6551,3452,2404,0
2026-08-23 07:33:50.686601,6588,4064,2960,0
2026-08-23 07:33:50.686621,6665,4464,2966,0
2026-08-23 07:33:50.686641,6701,4762,3525,0
2026-08-23 07:33:50.686661,6544,4866,2750,0
2026-08-23 07:33:50.686681,6591,5011,2619,0
2026-08-23 07:33:50.686701,6637,5136,2925,0
2026-08-23 07:33:50.686721,6497,5139,1970,0
2026-08-23 07:33:50.686741,6593,5295,2931,0
2026-08-23 07:33:50.686761,6673,5322,3009,0
2026-08-23 07:33:50.686781,6420,5199,0,0
2026-08-23 07:33:50.686801,6529,5350,2692,0
2026-08-23 07:33:50.686821,6580,5370,2622,0
2026-08-23 07:33:50.686841,6666,5376,3054,0
2026-08-23 07:33:50.686861,6559,5396,3056,0
2026-08-23 07:33:50.686881,6695,5432,2927,0
2026-08-23 07:33:50.686901,6667,5463,3134,0
2026-08-23 07:33:50.686921,6516,5321,1744,0
2026-08-23 07:33:50.686941,6576,5428,2689,0
2026-08-23 07:33:50.686961,6632,5450,2685,0
2026-08-23 07:33:50.686981,6665,5442,3194,0
2026-08-23 07:33:50.687001,6550,5411,2900,0
2026-08-23 07:33:50.687021,6576,5412,2897,0
2026-08-23 07:33:50.687041,6670,5446,3245,0
2026-08-23 07:33:50.687061,6512,5378,2146,0
2026-08-23 07:33:50.687081,6667,5441,2611,0
2026-08-23 07:33:50.687101,6629,5455,2746,0
2026-08-23 07:33:50.687121,6510,5336,1302,0
2026-08-23 07:33:50.687141,6543,5456,3004,0
2026-08-23 07:33:50.687161,6666,5439,2921,0
2026-08-23 07:33:50.687181,6677,5504,3463,0
2026-08-23 07:33:50.687201,6548,5445,2750,0
2026-08-23 07:33:50.687221,6558,5379,2617,0
2026-08-23 07:33:50.687241,6612,5456,2817,0
2026-08-23 07:33:50.687261,6430,5275,721,0
2026-08-23 07:33:51.369858,6558,5448,2942,0
2026-08-23 07:33:51.369878,6633,5445,2955,0
2026-08-23 07:33:51.369898,6687,5459,3525,0
2026-08-23 07:33:51.369918,6514,5377,2690,0
2026-08-23 07:33:51.369938,6536,5371,2600,0
2026-08-23 07:33:51.369958,6607,5448,2959,0
2026-08-23 07:33:51.369978,6537,5410,2946,0
2026-08-23 07:33:51.369998,6614,5435,2931,0
2026-08-23 07:33:51.370018,6668,5471,3055,0
2026-08-23 07:33:51.370038,6427,5296,536,0
2026-08-23 07:33:51.370058,6549,5439,2718,0
2026-08-23 07:33:51.370078,6602,5424,2634,0
2026-08-23 07:33:51.370098,6621,5433,3111,0
