Timestamp,A0_Raw,A1_Raw,A2_Raw,Motor_State
2026-08-23 07:09:15.783793,6380,5390,3000,0
2026-08-23 07:09:15.783813,6474,5378,2881,0
2026-08-23 07:09:15.783833,6485,5386,3289,0
2026-08-23 07:09:15.783853,6387,5345,2599,0
2026-08-23 07:09:15.783873,6448,5331,2590,0
2026-08-23 07:09:15.783893,6451,5378,2701,0
2026-08-23 07:09:15.783913,6355,5131,0,0
2026-08-23 07:09:15.783933,6374,5357,2926,0
2026-08-23 07:09:15.783953,6502,5356,2875,0
2026-08-23 07:09:15.783973,6487,5387,3301,0
2026-08-23 07:09:15.783993,6380,5341,2476,0
2026-08-23 07:09:15.784013,6444,5330,2541,0
2026-08-23 07:09:15.784033,6457,5371,2772,0
2026-08-23 07:09:15.784053,6364,5309,2585,0
2026-08-23 07:09:15.784073,6453,5370,2907,0
2026-08-23 07:09:15.849124,6401,2756,2946,0
2026-08-23 07:09:15.849144,6394,3454,3022,0
2026-08-23 07:09:15.849164,6402,3956,2890,0
2026-08-23 07:09:15.849184,6474,4377,3048,0
2026-08-23 07:09:15.849204,6334,4508,1378,0
2026-08-23 07:09:15.849224,6384,4789,2641,0
2026-08-23 07:09:15.849244,6437,4945,2628,0
2026-08-23 07:09:15.849264,6457,5073,3053,0
2026-08-23 07:09:15.849284,6377,5079,2790,0
2026-08-23 07:09:15.849304,6454,5203,2876,0
2026-08-23 07:09:15.849324,6474,5249,3094,0
2026-08-23 07:09:15.849344,6315,5138,1106,0
2026-08-23 07:09:15.849364,6357,5260,2608,0
2026-08-23 07:09:15.849384,6444,5277,2620,0
2026-08-23 07:09:15.849404,6297,4978,0,0
2026-08-23 07:09:15.849424,6353,5263,2855,0
2026-08-23 07:09:15.849444,6468,5313,2868,0
2026-08-23 07:09:15.849464,6475,5316,3168,0
2026-08-23 07:09:15.849484,6376,5252,2283,0
2026-08-23 07:09:15.849504,6418,5324,2622,0
2026-08-23 07:09:15.849524,6445,5298,2640,0
2026-08-23 07:09:15.849544,6465,5377,3192,0
2026-08-23 07:09:15.849564,6390,5352,2907,0
2026-08-23 07:09:15.849584,6460,5328,2860,0
2026-08-23 07:09:15.849604,6475,5366,3202,0
2026-08-23 07:09:15.849624,6357,5281,2170,0
2026-08-23 07:09:15.849644,6410,5303,2588,0
2026-08-23 07:09:15.849664,6451,5330,2681,0
2026-08-23 07:09:15.849684,6314,5244,1052,0
2026-08-23 07:09:15.849704,6291,5349,3008,0
2026-08-23 07:09:15.849724,6467,5342,2888,0
2026-08-23 07:09:15.849744,6478,5411,3273,0
2026-08-23 07:09:15.849764,6383,5341,2639,0
2026-08-23 07:09:15.849784,6463,5320,2605,0
2026-08-23 07:09:15.849804,6456,5338,2701,0
2026-08-23 07:09:15.849824,6263,5088,0,0
2026-08-23 07:09:15.849844,6373,5376,2905,0
2026-08-23 07:09:15.870107,6380,3364,2612,0
2026-08-23 07:09:15.870127,6451,3886,2636,0
2026-08-23 07:09:15.870147,6466,4323,3148,0
2026-08-23 07:09:15.870167,6380,4558,2870,0
2026-08-23 07:09:15.870187,6458,4770,2864,0
2026-08-23 07:09:15.870207,6474,5015,3161,0
2026-08-23 07:09:15.870227,6359,4946,1970,0
2026-08-23 07:09:15.870247,6399,5076,2580,0
2026-08-23 07:09:15.870267,6451,5155,2673,0
2026-08-23 07:09:15.870287,6311,5046,642,0
2026-08-23 07:09:15.870307,6362,5252,3007,0
2026-08-23 07:09:15.870327,6467,5289,2894,0
2026-08-23 07:09:15.870347,6488,5345,3404,0
2026-08-23 07:09:15.889139,6396,4716,3393,0
2026-08-23 07:09:15.889159,6378,4781,2642,0
2026-08-23 07:09:15.889179,6442,4914,2572,0
2026-08-23 07:09:15.889199,6443,5070,2860,0
2026-08-23 07:09:15.889220,6383,5147,2787,0
2026-08-23 07:09:15.889240,6455,5215,2906,0
2026-08-23 07:09:15.889260,6469,5248,2956,0
2026-08-23 07:09:15.889279,6342,4981,0,0
2026-08-23 07:09:15.889299,6364,5220,2703,0
2026-08-23 07:09:15.889319,6440,5265,2577,0
2026-08-23 07:09:15.889339,6456,5272,2941,0
2026-08-23 07:09:15.889359,6375,5255,2745,0
2026-08-23 07:09:15.908281,6393,4778,3089,0
2026-08-23 07:09:15.908301,6390,4900,3025,0
2026-08-23 07:09:15.908321,6470,5006,2871,0
2026-08-23 07:09:15.908341,6466,5167,3121,0
2026-08-23 07:09:15.908361,6357,5095,2055,0
2026-08-23 07:09:15.908381,6419,5193,2617,0
2026-08-23 07:09:15.908401,6449,5229,2636,0
2026-08-23 07:09:15.908421,6457,5320,3146,0
2026-08-23 07:09:15.908441,6386,5275,2862,0
2026-08-23 07:09:15.908461,6443,5333,2862,0
2026-08-23 07:09:15.908481,6468,5329,3223,0
2026-08-23 07:09:15.908501,6385,5288,2572,0
2026-08-23 07:09:15.927253,6406,4808,3494,0
2026-08-23 07:09:15.927273,6377,4856,2712,0
2026-08-23 07:09:15.927293,6447,5010,2583,0
2026-08-23 07:09:15.927313,6452,5081,2915,0
2026-08-23 07:09:15.927333,6361,5138,2288,0
2026-08-23 07:09:15.927353,6416,5229,2845,0
2026-08-23 07:09:15.927373,6467,5282,2985,0
2026-08-23 07:09:15.927393,6234,4994,0,0
2026-08-23 07:09:15.927413,6342,5247,2632,0
2026-08-23 07:09:15.927433,6432,5280,2589,0
2026-08-23 07:09:15.927453,6447,5308,3082,0
2026-08-23 07:09:15.927473,6400,5284,3084,0
2026-08-23 07:09:15.947671,6397,4776,3181,0
2026-08-23 07:09:15.947691,6381,4894,2890,0
2026-08-23 07:09:15.947711,6456,5013,2866,0
2026-08-23 07:09:15.947731,6481,5144,3208,0
2026-08-23 07:09:15.947751,6368,5143,2177,0
2026-08-23 07:09:15.947771,6416,5192,2575,0
2026-08-23 07:09:15.947791,6427,5240,2686,0
2026-08-23 07:09:15.947811,6322,5181,1045,0
2026-08-23 07:09:15.947831,6372,5302,2993,0
2026-08-23 07:09:15.947851,6464,5320,2882,0
2026-08-23 07:09:15.947871,6471,5382,3292,0
2026-08-23 07:09:15.947891,6372,5299,2721,0
2026-08-23 07:09:15.947911,6447,5254,2608,0
2026-08-23 07:09:15.968635,6375,4707,2607,0
2026-08-23 07:09:15.968655,6438,4872,2657,0
2026-08-23 07:09:15.968675,6303,4862,548,0
2026-08-23 07:09:15.968695,6380,5129,3012,0
2026-08-23 07:09:15.968715,6450,5211,2870,0
2026-08-23 07:09:15.968735,6468,5243,3249,0
2026-08-23 07:09:15.968755,6376,5239,2580,0
2026-08-23 07:09:15.968775,6433,5277,2598,0
2026-08-23 07:09:15.968795,6460,5288,2705,0
2026-08-23 07:09:15.968815,6349,5165,0,0
2026-08-23 07:09:15.968835,6370,5331,2917,0
2026-08-23 07:09:15.968855,6456,5317,2874,0
2026-08-23 07:09:15.968875,6476,5366,3504,0
2026-08-23 07:09:15.989803,6386,4742,3339,0
2026-08-23 07:09:15.989823,6374,4816,2719,0
2026-08-23 07:09:15.989843,6456,4970,2599,0
2026-08-23 07:09:15.989863,6453,5089,2781,0
2026-08-23 07:09:15.989883,6293,4990,387,0
2026-08-23 07:09:15.989903,6362,5207,2919,0
2026-08-23 07:09:15.989923,6463,5273,2894,0
2026-08-23 07:09:15.989943,6479,5315,3412,0
2026-08-23 07:09:15.989963,6378,5258,2620,0
2026-08-23 07:09:15.989983,6434,5279,2547,0
2026-08-23 07:09:15.990003,6450,5313,2831,0
2026-08-23 07:09:15.990023,6386,5304,2837,0
2026-08-23 07:09:15.990043,6458,5342,2897,0
2026-08-23 07:09:16.010555,6389,4712,2887,0
2026-08-23 07:09:16.010575,6468,4892,2993,0
2026-08-23 07:09:16.010595,6259,4773,0,0
2026-08-23 07:09:16.010615,6355,5038,2624,0
2026-08-23 07:09:16.010635,6407,5130,2592,0
2026-08-23 07:09:16.010655,6456,5250,3088,0
2026-08-23 07:09:16.010675,6390,5276,3023,0
2026-08-23 07:09:16.010695,6467,5301,2878,0
2026-08-23 07:09:16.010715,6473,5336,3092,0
2026-08-23 07:09:16.010735,6349,5220,1823,0
2026-08-23 07:09:16.010755,6387,5330,2646,0
2026-08-23 07:09:16.010775,6435,5332,2642,0
2026-08-23 07:09:16.010795,6359,5171,0,0
2026-08-23 07:09:16.031674,6392,4716,3030,0
2026-08-23 07:09:16.031694,6386,4897,3015,0
2026-08-23 07:09:16.031714,6466,4987,2861,0
2026-08-23 07:09:16.031734,6472,5095,3089,0
2026-08-23 07:09:16.031754,6357,5069,1875,0
2026-08-23 07:09:16.031775,6387,5219,2663,0
2026-08-23 07:09:16.031795,6433,5259,2633,0
2026-08-23 07:09:16.031815,6455,5319,3098,0
2026-08-23 07:09:16.031834,6386,5263,2824,0
2026-08-23 07:09:16.031854,6463,5327,2857,0
2026-08-23 07:09:16.031874,6457,5353,3127,0
2026-08-23 07:09:16.031894,6402,5228,2054,0
2026-08-23 07:09:16.031914,6413,5270,2529,0
2026-08-23 07:09:16.052773,6380,4657,2595,0
2026-08-23 07:09:16.052793,6443,4833,2770,0
2026-08-23 07:09:16.052813,6298,4851,725,0
2026-08-23 07:09:16.052833,6362,5069,2891,0
2026-08-23 07:09:16.052853,6467,5183,2899,0
2026-08-23 07:09:16.052873,6480,5246,3447,0
2026-08-23 07:09:16.052893,6380,5237,2640,0
2026-08-23 07:09:16.052913,6437,5235,2545,0
2026-08-23 07:09:16.052933,6450,5314,2864,0
2026-08-23 07:09:16.052953,6383,5316,2800,0
2026-08-23 07:09:16.052973,6452,5344,2917,0
2026-08-23 07:09:16.052993,6464,5328,2964,0
2026-08-23 07:09:16.053013,6349,5229,1656,0
2026-08-23 07:09:16.072953,6258,4463,0,0
2026-08-23 07:09:16.072973,6346,4815,2629,0
2026-08-23 07:09:16.072994,6436,4989,2612,0
2026-08-23 07:09:16.073014,6455,5074,3111,0
2026-08-23 07:09:16.073034,6423,5182,3015,0
2026-08-23 07:09:16.073054,6469,5229,2866,0
2026-08-23 07:09:16.073074,6471,5251,3135,0
2026-08-23 07:09:16.073094,6360,5217,2140,0
2026-08-23 07:09:16.073113,6413,5264,2688,0
2026-08-23 07:09:16.073133,6441,5292,2804,0
2026-08-23 07:09:16.073153,6449,5324,3163,0
2026-08-23 07:09:16.073174,6392,5326,3024,0
2026-08-23 07:09:16.073194,6466,5304,2905,0
2026-08-23 07:09:16.093657,6386,4793,2970,0
2026-08-23 07:09:16.093677,6460,4921,2899,0
2026-08-23 07:09:16.093697,6487,5087,3381,0
2026-08-23 07:09:16.093717,6395,5057,2709,0
2026-08-23 07:09:16.093737,6434,5152,3021,0
2026-08-23 07:09:16.093757,6440,5222,2789,0
2026-08-23 07:09:16.093777,6313,5141,868,0
2026-08-23 07:09:16.093797,6373,5302,2912,0
2026-08-23 07:09:16.093817,6461,5334,2918,0
2026-08-23 07:09:16.093837,6487,5340,3459,0
2026-08-23 07:09:16.093857,6376,5264,2649,0
2026-08-23 07:09:16.093877,6427,5321,2539,0
2026-08-23 07:09:16.093897,6370,5201,2277,0
2026-08-23 07:09:16.114570,6345,4721,2744,0
2026-08-23 07:09:16.114590,6319,4779,1082,0
2026-08-23 07:09:16.114610,6373,4996,2917,0
2026-08-23 07:09:16.114630,6455,5083,2903,0
2026-08-23 07:09:16.114650,6499,5208,3472,0
2026-08-23 07:09:16.114670,6382,5175,2649,0
2026-08-23 07:09:16.114690,6440,5210,2547,0
2026-08-23 07:09:16.114710,6444,5271,2865,0
2026-08-23 07:09:16.114730,6379,5267,2803,0
2026-08-23 07:09:16.114750,6455,5319,2919,0
2026-08-23 07:09:16.114770,6475,5328,2950,0
2026-08-23 07:09:16.114790,6260,5136,0,0
2026-08-23 07:09:16.114810,6356,5285,2658,0
2026-08-23 07:09:16.135627,6372,4704,2955,0
2026-08-23 07:09:16.135647,6434,4860,2575,0
2026-08-23 07:09:16.135667,6467,5029,2967,0
2026-08-23 07:09:16.135687,6387,5065,2993,0
2026-08-23 07:09:16.135707,6462,5187,2884,0
2026-08-23 07:09:16.135727,6521,5218,3009,0
2026-08-23 07:09:16.135747,6299,5061,651,0
2026-08-23 07:09:16.135767,6351,5281,2686,0
2026-08-23 07:09:16.135787,6445,5271,2592,0
2026-08-23 07:09:16.135807,6451,5353,2984,0
2026-08-23 07:09:16.135827,6377,5280,2638,0
2026-08-23 07:09:16.135847,6440,5309,2850,0
2026-08-23 07:09:16.135867,6494,5366,3204,0
2026-08-23 07:09:16.156819,6396,4691,3168,0
2026-08-23 07:09:16.156839,6360,4814,2482,0
2026-08-23 07:09:16.156859,6421,4960,2596,0
2026-08-23 07:09:16.156879,6450,5081,2676,0
2026-08-23 07:09:16.156899,6423,5184,3247,0
2026-08-23 07:09:16.156919,6385,5203,2909,0
2026-08-23 07:09:16.156940,6459,5289,2872,0
2026-08-23 07:09:16.156960,6468,5326,3259,0
2026-08-23 07:09:16.156979,6363,5277,2421,0
2026-08-23 07:09:16.156999,6417,5282,2548,0
2026-08-23 07:09:16.157019,6438,5329,2738,0
2026-08-23 07:09:16.157039,6372,5267,2382,0
2026-08-23 07:09:16.157059,6429,5335,2917,0
2026-08-23 07:09:16.177787,6388,4672,2910,0
2026-08-23 07:09:16.177807,6444,4880,2924,0
2026-08-23 07:09:16.177827,6481,5030,3533,0
2026-08-23 07:09:16.177847,6376,5011,2653,0
2026-08-23 07:09:16.177867,6441,5097,2583,0
2026-08-23 07:09:16.177887,6445,5223,2928,0
2026-08-23 07:09:16.177907,6373,5215,2926,0
2026-08-23 07:09:16.177927,6463,5295,2902,0
2026-08-23 07:09:16.177947,6473,5313,2981,0
2026-08-23 07:09:16.177967,6259,5068,0,0
2026-08-23 07:09:16.177987,6368,5281,2698,0
2026-08-23 07:09:16.178007,6444,5290,2592,0
2026-08-23 07:09:16.178027,6462,5355,3134,0
2026-08-23 07:09:16.198894,6385,4693,2974,0
2026-08-23 07:09:16.198914,6395,4862,3028,0
2026-08-23 07:09:16.198934,6463,4970,2875,0
2026-08-23 07:09:16.198954,6465,5131,3084,0
2026-08-23 07:09:16.198974,6351,5037,1613,0
2026-08-23 07:09:16.198994,6373,5190,2656,0
2026-08-23 07:09:16.199014,6428,5233,2602,0
2026-08-23 07:09:16.199034,6462,5285,3084,0
2026-08-23 07:09:16.199054,6389,5238,2794,0
2026-08-23 07:09:16.199074,6463,5291,2851,0
2026-08-23 07:09:16.199094,6474,5321,3114,0
2026-08-23 07:09:16.199114,6348,5228,1930,0
2026-08-23 07:09:16.199134,6400,5302,2530,0
2026-08-23 07:09:16.219575,6394,4685,2605,0
2026-08-23 07:09:16.219595,6440,4871,2696,0
2026-08-23 07:09:16.219615,6245,4750,0,0
2026-08-23 07:09:16.219635,6361,5072,2912,0
2026-08-23 07:09:16.219655,6457,5142,2890,0
2026-08-23 07:09:16.219675,6481,5229,3341,0
2026-08-23 07:09:16.219695,6377,5190,2599,0
2026-08-23 07:09:16.219715,6437,5235,2544,0
2026-08-23 07:09:16.219735,6446,5304,2793,0
2026-08-23 07:09:16.219755,6375,5301,2339,0
2026-08-23 07:09:16.219775,6440,5318,2721,0
2026-08-23 07:09:16.219795,6473,5345,2928,0
2026-08-23 07:09:16.219815,6254,5091,0,0
2026-08-23 07:09:16.240649,6392,4783,3305,0
2026-08-23 07:09:16.240669,6372,4823,2625,0
2026-08-23 07:09:16.240689,6432,4955,2532,0
2026-08-23 07:09:16.240709,6447,5130,2819,0
2026-08-23 07:09:16.240729,6377,5161,2580,0
2026-08-23 07:09:16.240749,6439,5214,2927,0
2026-08-23 07:09:16.240769,6471,5249,2927,0
2026-08-23 07:09:16.240789,6480,5337,3454,0
2026-08-23 07:09:16.240809,6369,5262,2718,0
2026-08-23 07:09:16.240829,6442,5310,2590,0
2026-08-23 07:09:16.240849,6442,5332,2841,0
2026-08-23 07:09:16.240869,6368,5243,2077,0
2026-08-23 07:09:16.240889,6417,5303,2855,0
2026-08-23 07:09:16.261996,6386,4716,2876,0
2026-08-23 07:09:16.262016,6466,4855,3044,0
2026-08-23 07:09:16.262036,6340,4867,1696,0
2026-08-23 07:09:16.262056,6392,5075,2648,0
2026-08-23 07:09:16.262076,6435,5170,2622,0
2026-08-23 07:09:16.262096,6465,5208,3098,0
2026-08-23 07:09:16.262116,6379,5216,2830,0
2026-08-23 07:09:16.262136,6454,5246,2860,0
2026-08-23 07:09:16.262156,6473,5337,3109,0
2026-08-23 07:09:16.262176,6334,5183,1586,0
2026-08-23 07:09:16.262196,6375,5308,2592,0
2026-08-23 07:09:16.262216,6473,5319,2680,0
2026-08-23 07:09:16.262236,6370,5271,2390,0
2026-08-23 07:09:16.282588,6287,4448,107,0
2026-08-23 07:09:16.282608,6365,4872,2897,0
2026-08-23 07:09:16.282628,6455,4954,2908,0
2026-08-23 07:09:16.282648,6487,5133,3477,0
2026-08-23 07:09:16.282668,6377,5163,2632,0
2026-08-23 07:09:16.282688,6433,5204,2540,0
2026-08-23 07:09:16.282708,6427,5266,2875,0
2026-08-23 07:09:16.282728,6386,5280,2833,0
2026-08-23 07:09:16.282748,6458,5300,2903,0
2026-08-23 07:09:16.282768,6470,5303,2968,0
2026-08-23 07:09:16.282788,6251,5014,0,0
2026-08-23 07:09:16.282808,6354,5236,2685,0
2026-08-23 07:09:16.282828,6457,5280,2610,0
2026-08-23 07:09:16.303605,6381,4690,2529,0
2026-08-23 07:09:16.303625,6442,4875,2882,0
2026-08-23 07:09:16.303645,6381,4996,2912,0
2026-08-23 07:09:16.303665,6470,5095,2912,0
2026-08-23 07:09:16.303685,6473,5173,2967,0
2026-08-23 07:09:16.303705,6233,4941,0,0
2026-08-23 07:09:16.303725,6347,5199,2695,0
2026-08-23 07:09:16.303746,6432,5219,2573,0
2026-08-23 07:09:16.303765,6449,5310,2922,0
2026-08-23 07:09:16.303785,6400,5272,2359,0
2026-08-23 07:09:16.303805,6430,5297,2886,0
2026-08-23 07:09:16.303825,6469,5315,3030,0
2026-08-23 07:09:16.303845,6353,5198,1730,0
2026-08-23 07:09:16.324453,6331,4546,1155,0
2026-08-23 07:09:16.324473,6355,4831,2645,0
2026-08-23 07:09:16.324493,6444,4967,2634,0
2026-08-23 07:09:16.324513,6452,5147,3112,0
2026-08-23 07:09:16.324533,6393,5138,2807,0
2026-08-23 07:09:16.324553,6457,5231,2839,0
2026-08-23 07:09:16.324574,6474,5262,3119,0
2026-08-23 07:09:16.324594,6349,5175,1505,0
2026-08-23 07:09:16.324613,6382,5241,2590,0
2026-08-23 07:09:16.324633,6441,5257,2650,0
2026-08-23 07:09:16.324653,6261,5057,0,0
2026-08-23 07:09:16.324673,6363,5304,3019,0
2026-08-23 07:09:16.324693,6470,5302,2890,0
2026-08-23 07:09:16.345658,6386,4685,2859,0
2026-08-23 07:09:16.345678,6471,4926,3239,0
2026-08-23 07:09:16.345698,6364,4922,2328,0
2026-08-23 07:09:16.345718,6423,5053,2549,0
2026-08-23 07:09:16.345738,6447,5140,2713,0
2026-08-23 07:09:16.345758,6342,5088,1633,0
2026-08-23 07:09:16.345778,6391,5248,2974,0
2026-08-23 07:09:16.345798,6465,5304,2875,0
2026-08-23 07:09:16.345818,6485,5356,3282,0
2026-08-23 07:09:16.345838,6384,5306,2696,0
2026-08-23 07:09:16.345858,6433,5332,2585,0
2026-08-23 07:09:16.345878,6447,5298,2730,0
2026-08-23 07:09:16.345898,6368,5248,2346,0
2026-08-23 07:09:16.365967,6389,4667,2967,0
2026-08-23 07:09:16.365987,6461,4838,2874,0
2026-08-23 07:09:16.366007,6475,4975,3028,0
2026-08-23 07:09:16.366027,6324,4897,1163,0
2026-08-23 07:09:16.366047,6369,5105,2662,0
2026-08-23 07:09:16.366067,6444,5182,2608,0
2026-08-23 07:09:16.366087,6460,5292,3037,0
2026-08-23 07:09:16.366107,6379,5274,2734,0
2026-08-23 07:09:16.366127,6452,5314,2861,0
2026-08-23 07:09:16.366147,6473,5316,3089,0
2026-08-23 07:09:16.366167,6343,5212,1061,0
2026-08-23 07:09:16.366187,6366,5325,2597,0
2026-08-23 07:09:16.366207,6477,5288,2787,0
2026-08-23 07:09:16.386171,6379,4744,2584,0
2026-08-23 07:09:16.386191,6445,4904,2867,0
2026-08-23 07:09:16.386211,6361,4951,2205,0
2026-08-23 07:09:16.386231,6418,5093,2883,0
2026-08-23 07:09:16.386251,6470,5195,2969,0
2026-08-23 07:09:16.386271,6315,4890,0,0
2026-08-23 07:09:16.386292,6352,5161,2649,0
2026-08-23 07:09:16.386312,6435,5234,2581,0
2026-08-23 07:09:16.386331,6451,5260,2977,0
2026-08-23 07:09:16.386351,6383,5301,3003,0
2026-08-23 07:09:16.386371,6470,5325,2854,0
2026-08-23 07:09:16.386391,6475,5331,3089,0
2026-08-23 07:09:16.386411,6386,5253,2714,0
2026-08-23 07:09:16.405637,6395,4811,3162,0
2026-08-23 07:09:16.405657,6354,4827,2095,0
2026-08-23 07:09:16.405677,6402,5021,2586,0
2026-08-23 07:09:16.405697,6433,5136,2688,0
2026-08-23 07:09:16.405717,6315,5058,872,0
2026-08-23 07:09:16.405737,6365,5277,2988,0
2026-08-23 07:09:16.405757,6474,5265,2873,0
2026-08-23 07:09:16.405777,6476,5330,3274,0
2026-08-23 07:09:16.405797,6376,5291,2634,0
2026-08-23 07:09:16.405817,6446,5291,2585,0
2026-08-23 07:09:16.405837,6444,5319,2729,0
2026-08-23 07:09:16.405857,6281,5162,243,0
2026-08-23 07:09:16.425713,6247,4464,0,0
2026-08-23 07:09:16.425733,6361,4869,3023,0
2026-08-23 07:09:16.425753,6467,5024,2872,0
2026-08-23 07:09:16.425773,6482,5157,3198,0
2026-08-23 07:09:16.425793,6381,5144,2475,0
2026-08-23 07:09:16.425813,6416,5219,2594,0
2026-08-23 07:09:16.425833,6440,5246,2663,0
2026-08-23 07:09:16.425853,6466,5332,3224,0
2026-08-23 07:09:16.425873,6382,5305,2897,0
2026-08-23 07:09:16.425893,6462,5280,2844,0
2026-08-23 07:09:16.425913,6471,5375,3273,0
2026-08-23 07:09:16.425933,6358,5267,2492,0
2026-08-23 07:09:16.425953,6431,5242,2336,0
2026-08-23 07:09:16.446272,6383,4789,2725,0
2026-08-23 07:09:16.446292,6436,4895,2583,0
2026-08-23 07:09:16.446312,6451,5062,2860,0
2026-08-23 07:09:16.446332,6345,5020,1856,0
2026-08-23 07:09:16.446352,6413,5179,2898,0
2026-08-23 07:09:16.446372,6454,5233,2946,0
2026-08-23 07:09:16.446392,6494,5304,3557,0
2026-08-23 07:09:16.446412,6387,5243,2631,0
2026-08-23 07:09:16.446432,6383,5275,2580,0
2026-08-23 07:09:16.446452,6448,5350,2935,0
2026-08-23 07:09:16.446472,6381,5345,2948,0
2026-08-23 07:09:16.446492,6470,5327,2906,0
2026-08-23 07:09:16.446512,6470,5312,3476,0
2026-08-23 07:09:16.466640,6380,4757,2897,0
2026-08-23 07:09:16.466660,6336,4674,0,0
2026-08-23 07:09:16.466680,6355,4958,2623,0
2026-08-23 07:09:16.466700,6428,5056,2572,0
2026-08-23 07:09:16.466720,6449,5164,2959,0
2026-08-23 07:09:16.466740,6381,5204,3001,0
2026-08-23 07:09:16.466760,6467,5246,2887,0
2026-08-23 07:09:16.466780,6472,5294,3034,0
2026-08-23 07:09:16.466800,6323,5148,1170,0
2026-08-23 07:09:16.466820,6362,5323,2680,0
2026-08-23 07:09:16.466840,6443,5330,2618,0
2026-08-23 07:09:16.466860,6458,5362,3120,0
2026-08-23 07:09:16.466880,6393,5255,2929,0
2026-08-23 07:09:16.486770,6324,4676,1348,0
2026-08-23 07:09:16.486790,6384,4938,2987,0
2026-08-23 07:09:16.486810,6461,5056,2895,0
2026-08-23 07:09:16.486830,6476,5182,3307,0
2026-08-23 07:09:16.486850,6368,5169,2680,0
2026-08-23 07:09:16.486870,6444,5187,2596,0
2026-08-23 07:09:16.486890,6458,5240,2752,0
2026-08-23 07:09:16.486910,6252,5059,0,0
2026-08-23 07:09:16.486930,6336,5317,2914,0
2026-08-23 07:09:16.486950,6359,5315,2879,0
2026-08-23 07:09:16.486970,6480,5381,3351,0
2026-08-23 07:09:16.486990,6377,5291,2583,0
2026-08-23 07:09:16.487010,6434,5279,2550,0
2026-08-23 07:09:16.506153,6373,4645,2617,0
2026-08-23 07:09:16.506173,6451,4870,3048,0
2026-08-23 07:09:16.506193,6388,4976,2759,0
2026-08-23 07:09:16.506213,6439,5076,2849,0
2026-08-23 07:09:16.506233,6476,5165,3099,0
2026-08-23 07:09:16.506253,6327,5091,1208,0
2026-08-23 07:09:16.506274,6357,5209,2578,0
2026-08-23 07:09:16.506293,6433,5299,2637,0
2026-08-23 07:09:16.506313,6264,5027,0,0
2026-08-23 07:09:16.506333,6364,5287,3021,0
2026-08-23 07:09:16.506353,6468,5328,2868,0
2026-08-23 07:09:16.506373,6488,5339,3451,0
2026-08-23 07:09:16.526912,6386,4841,2913,0
2026-08-23 07:09:16.526932,6464,4980,2930,0
2026-08-23 07:09:16.526952,6487,5096,3513,0
2026-08-23 07:09:16.526972,6376,5141,2648,0
2026-08-23 07:09:16.526992,6434,5190,2543,0
2026-08-23 07:09:16.527012,6461,5231,2928,0
2026-08-23 07:09:16.527032,6382,5256,2939,0
2026-08-23 07:09:16.527052,6460,5313,2885,0
2026-08-23 07:09:16.527072,6483,5312,2994,0
2026-08-23 07:09:16.527092,6264,5141,0,0
2026-08-23 07:09:16.527112,6336,5307,2689,0
2026-08-23 07:09:16.527132,6434,5295,2591,0
2026-08-23 07:09:16.527152,6452,5328,3161,0
2026-08-23 07:09:16.547983,6393,4704,3005,0
2026-08-23 07:09:16.548003,6391,4868,3026,0
2026-08-23 07:09:16.548023,6461,5017,2871,0
2026-08-23 07:09:16.548043,6468,5102,3080,0
2026-08-23 07:09:16.548063,6334,5062,1758,0
2026-08-23 07:09:16.548083,6386,5194,2649,0
2026-08-23 07:09:16.548103,6445,5257,2615,0
2026-08-23 07:09:16.548123,6452,5324,3103,0
2026-08-23 07:09:16.548143,6372,5297,2825,0
2026-08-23 07:09:16.548163,6458,5326,2852,0
