Timestamp,A0_Raw,A1_Raw,A2_Raw,Motor_State
2026-08-23 07:49:03.065820,6299,5050,1072,0
2026-08-23 07:49:03.065840,6331,5244,2445,0
2026-08-23 07:49:03.065860,6412,5303,3114,0
2026-08-23 07:49:03.065880,6347,5261,2344,0
2026-08-23 07:49:03.065900,6395,5264,2408,0
2026-08-23 07:49:03.065920,6363,5271,2548,0
2026-08-23 07:49:03.065940,6404,5308,2494,0
2026-08-23 07:49:03.065960,6340,5252,2447,0
2026-08-23 07:49:03.085836,6220,4392,0,0
2026-08-23 07:49:03.085856,6314,4799,2535,0
2026-08-23 07:49:03.085876,6407,4920,2723,0
2026-08-23 07:49:03.085896,6345,5028,2682,0
2026-08-23 07:49:03.085916,6398,5082,2259,0
2026-08-23 07:49:03.085936,6299,5071,1358,0
2026-08-23 07:49:03.085956,6339,5222,2430,0
2026-08-23 07:49:03.085976,6421,5309,3619,0
2026-08-23 07:49:03.085996,6348,5206,2289,0
2026-08-23 07:49:03.086016,6394,5244,2424,0
2026-08-23 07:49:03.086036,6354,5279,2607,0
2026-08-23 07:49:03.086056,6408,5262,2494,0
2026-08-23 07:49:03.086076,6356,5231,2495,0
2026-08-23 07:49:03.106025,6337,4726,2233,0
2026-08-23 07:49:03.106045,6305,4818,1428,0
2026-08-23 07:49:03.106065,6348,5009,2514,0
2026-08-23 07:49:03.106085,6404,5135,2987,0
2026-08-23 07:49:03.106105,6304,5096,2395,0
2026-08-23 07:49:03.106125,6400,5202,2303,0
2026-08-23 07:49:03.106145,6322,5186,1943,0
2026-08-23 07:49:03.106165,6362,5266,2456,0
2026-08-23 07:49:03.106185,6223,5036,0,0
2026-08-23 07:49:03.106205,6307,5253,2275,0
2026-08-23 07:49:03.106225,6391,5266,2516,0
2026-08-23 07:49:03.106245,6344,5300,2624,0
2026-08-23 07:49:03.106265,6263,5035,0,0
2026-08-23 07:49:03.127836,6340,4700,2358,0
2026-08-23 07:49:03.127856,6384,4856,2318,0
2026-08-23 07:49:03.127876,6348,4957,2335,0
2026-08-23 07:49:03.127896,6392,5089,2465,0
2026-08-23 07:49:03.127916,6288,5030,754,0
2026-08-23 07:49:03.127936,6313,5165,2277,0
2026-08-23 07:49:03.127956,6395,5222,2537,0
2026-08-23 07:49:03.127976,6340,5239,2470,0
2026-08-23 07:49:03.127996,6399,5284,2505,0
2026-08-23 07:49:03.128016,6322,5211,1780,0
2026-08-23 07:49:03.128036,6358,5255,2032,0
2026-08-23 07:49:03.128056,6397,5331,2848,0
2026-08-23 07:49:03.128076,6363,5258,2508,0
2026-08-23 07:49:03.128096,6286,5016,0,0
2026-08-23 07:49:03.148922,6340,4627,2258,0
2026-08-23 07:49:03.148942,6331,4778,2160,0
2026-08-23 07:49:03.148962,6381,4932,2456,0
2026-08-23 07:49:03.148983,6261,4874,21,0
2026-08-23 07:49:03.149003,6318,5081,2309,0
2026-08-23 07:49:03.149023,6384,5184,2466,0
2026-08-23 07:49:03.149043,6335,5207,2408,0
2026-08-23 07:49:03.149063,6400,5257,2489,0
2026-08-23 07:49:03.149082,6314,5204,1511,0
2026-08-23 07:49:03.149102,6354,5259,2197,0
2026-08-23 07:49:03.149122,6409,5313,2805,0
2026-08-23 07:49:03.149143,6349,5296,2593,0
2026-08-23 07:49:03.149163,6303,5143,693,0
2026-08-23 07:49:03.170193,6344,4578,2455,0
2026-08-23 07:49:03.170213,6334,4817,2621,0
2026-08-23 07:49:03.170233,6405,4957,2525,0
2026-08-23 07:49:03.170253,6333,4988,2298,0
2026-08-23 07:49:03.170273,6390,5066,2200,0
2026-08-23 07:49:03.170293,6397,5183,2848,0
2026-08-23 07:49:03.170313,6340,5194,2506,0
2026-08-23 07:49:03.170333,6421,5236,2705,0
2026-08-23 07:49:03.170353,6336,5220,2351,0
2026-08-23 07:49:03.170373,6376,5240,2194,0
2026-08-23 07:49:03.170393,6298,5225,1285,0
2026-08-23 07:49:03.170413,6343,5273,2463,0
2026-08-23 07:49:03.170433,6343,5224,1702,0
2026-08-23 07:49:03.190465,6354,4649,2807,0
2026-08-23 07:49:03.190485,6348,4810,2543,0
2026-08-23 07:49:03.190505,6416,4954,2737,0
2026-08-23 07:49:03.190525,6343,5028,2502,0
2026-08-23 07:49:03.190545,6405,5065,2223,0
2026-08-23 07:49:03.190565,6280,5055,673,0
2026-08-23 07:49:03.190585,6324,5203,2450,0
2026-08-23 07:49:03.190605,6403,5251,3016,0
2026-08-23 07:49:03.190625,6344,5260,2332,0
2026-08-23 07:49:03.190645,6403,5281,2363,0
2026-08-23 07:49:03.190665,6329,5262,2505,0
2026-08-23 07:49:03.190685,6399,5269,2480,0
2026-08-23 07:49:03.190705,6368,5267,2507,0
2026-08-23 07:49:03.211197,6335,4674,2531,0
2026-08-23 07:49:03.211217,6342,4874,2453,0
2026-08-23 07:49:03.211237,6401,4962,2481,0
2026-08-23 07:49:03.211257,6316,5030,1433,0
2026-08-23 07:49:03.211277,6332,5142,2249,0
2026-08-23 07:49:03.211297,6394,5225,2616,0
2026-08-23 07:49:03.211317,6342,5215,2519,0
2026-08-23 07:49:03.211337,6406,5239,2569,0
2026-08-23 07:49:03.211357,6324,5240,2120,0
2026-08-23 07:49:03.211377,6375,5242,2189,0
2026-08-23 07:49:03.211397,6234,5057,0,0
2026-08-23 07:49:03.211417,6322,5295,2505,0
2026-08-23 07:49:03.211437,6305,5053,0,0
2026-08-23 07:49:03.231932,6335,4648,2267,0
2026-08-23 07:49:03.231952,6339,4817,2291,0
2026-08-23 07:49:03.231972,6392,4966,2433,0
2026-08-23 07:49:03.231992,6276,4903,470,0
2026-08-23 07:49:03.232012,6312,5147,2296,0
2026-08-23 07:49:03.232032,6377,5199,2491,0
2026-08-23 07:49:03.232052,6329,5228,2459,0
2026-08-23 07:49:03.232072,6390,5218,2497,0
2026-08-23 07:49:03.232092,6324,5236,1847,0
2026-08-23 07:49:03.232112,6345,5234,2183,0
2026-08-23 07:49:03.232132,6303,5148,0,0
2026-08-23 07:49:03.232152,6324,5292,2530,0
2026-08-23 07:49:03.232172,6335,5162,0,0
2026-08-23 07:49:03.252919,6345,4652,2283,0
2026-08-23 07:49:03.252939,6328,4813,2106,0
2026-08-23 07:49:03.252959,6370,4971,2470,0
2026-08-23 07:49:03.252980,6245,4891,0,0
2026-08-23 07:49:03.253000,6308,5128,2320,0
2026-08-23 07:49:03.253020,6381,5186,2453,0
2026-08-23 07:49:03.253040,6338,5213,2377,0
2026-08-23 07:49:03.253060,6404,5248,2468,0
2026-08-23 07:49:03.253079,6306,5207,1404,0
2026-08-23 07:49:03.253099,6342,5232,2200,0
2026-08-23 07:49:03.253119,6396,5318,2774,0
2026-08-23 07:49:03.253139,6349,5230,2582,0
2026-08-23 07:49:03.253160,6417,5310,3040,0
2026-08-23 07:49:03.273777,6344,4628,2351,0
2026-08-23 07:49:03.273797,6342,4812,2481,0
2026-08-23 07:49:03.273817,6400,4898,2463,0
2026-08-23 07:49:03.273837,6307,4986,1592,0
2026-08-23 07:49:03.273857,6354,5070,2244,0
2026-08-23 07:49:03.273877,6398,5169,2637,0
2026-08-23 07:49:03.273897,6340,5191,2534,0
2026-08-23 07:49:03.273917,6402,5234,2582,0
2026-08-23 07:49:03.273937,6343,5239,2176,0
2026-08-23 07:49:03.273957,6397,5227,2161,0
2026-08-23 07:49:03.273977,6251,5078,0,0
2026-08-23 07:49:03.273997,6321,5264,2475,0
2026-08-23 07:49:03.274017,6237,5056,0,0
2026-08-23 07:49:03.294836,6343,4659,2309,0
2026-08-23 07:49:03.294856,6348,4800,2492,0
2026-08-23 07:49:03.294876,6398,4930,2453,0
2026-08-23 07:49:03.294896,6323,4976,1667,0
2026-08-23 07:49:03.294916,6350,5130,2226,0
2026-08-23 07:49:03.294936,6406,5210,2617,0
2026-08-23 07:49:03.294956,6331,5191,2512,0
2026-08-23 07:49:03.294976,6405,5230,2624,0
2026-08-23 07:49:03.294996,6332,5213,2255,0
2026-08-23 07:49:03.295016,6383,5238,2169,0
2026-08-23 07:49:03.295036,6270,5169,408,0
2026-08-23 07:49:03.295056,6325,5269,2471,0
2026-08-23 07:49:03.295076,6344,5205,1178,0
2026-08-23 07:49:03.315977,6360,4651,2791,0
2026-08-23 07:49:03.315997,6348,4800,2577,0
2026-08-23 07:49:03.316017,6407,4923,2716,0
2026-08-23 07:49:03.316037,6351,5012,2516,0
2026-08-23 07:49:03.316057,6394,5075,2209,0
2026-08-23 07:49:03.316077,6267,5012,364,0
2026-08-23 07:49:03.316097,6316,5207,2453,0
2026-08-23 07:49:03.316118,6407,5286,2987,0
2026-08-23 07:49:03.316137,6344,5238,2341,0
2026-08-23 07:49:03.316157,6392,5252,2344,0
2026-08-23 07:49:03.316177,6345,5263,2421,0
2026-08-23 07:49:03.316197,6397,5267,2473,0
2026-08-23 07:49:03.316217,6338,5248,2320,0
2026-08-23 07:49:03.336809,6259,4472,0,0
2026-08-23 07:49:03.336829,6321,4815,2503,0
2026-08-23 07:49:03.336849,6408,4982,2938,0
2026-08-23 07:49:03.336869,6348,5005,2407,0
2026-08-23 07:49:03.336889,6384,5127,2314,0
2026-08-23 07:49:03.336909,6315,5149,1989,0
2026-08-23 07:49:03.336929,6372,5234,2427,0
2026-08-23 07:49:03.336949,6239,5060,0,0
2026-08-23 07:49:03.336969,6310,5259,2226,0
2026-08-23 07:49:03.336989,6383,5296,2590,0
2026-08-23 07:49:03.337009,6341,5287,2624,0
2026-08-23 07:49:03.337029,6414,5295,2602,0
2026-08-23 07:49:03.337049,6350,5262,2480,0
2026-08-23 07:49:03.357815,6292,4518,712,0
2026-08-23 07:49:03.357835,6326,4797,2479,0
2026-08-23 07:49:03.357855,6398,4950,2945,0
2026-08-23 07:49:03.357875,6349,5047,2413,0
2026-08-23 07:49:03.357895,6394,5135,2320,0
2026-08-23 07:49:03.357915,6314,5143,1986,0
2026-08-23 07:49:03.357935,6368,5197,2418,0
2026-08-23 07:49:03.357955,6236,5084,0,0
2026-08-23 07:49:03.357975,6310,5231,2247,0
2026-08-23 07:49:03.357995,6389,5306,2544,0
2026-08-23 07:49:03.358015,6347,5263,2634,0
2026-08-23 07:49:03.358035,6401,5307,2589,0
2026-08-23 07:49:03.358055,6346,5332,2510,0
2026-08-23 07:49:03.378774,6299,4531,953,0
2026-08-23 07:49:03.378794,6323,4824,2467,0
2026-08-23 07:49:03.378814,6405,5016,3274,0
2026-08-23 07:49:03.378834,6352,5032,2381,0
2026-08-23 07:49:03.378855,6394,5129,2362,0
2026-08-23 07:49:03.378875,6322,5145,2169,0
2026-08-23 07:49:03.378895,6398,5226,2453,0
2026-08-23 07:49:03.378915,6273,5072,384,0
