Timestamp,A0_Raw,A1_Raw,A2_Raw,Motor_State
2026-08-23 09:55:02.578403,6349,5311,3281,1
2026-08-23 09:55:02.578423,6104,5208,2924,1
2026-08-23 09:55:02.578443,6233,5244,2902,1
2026-08-23 09:55:02.578463,6357,5292,3306,1
2026-08-23 09:55:02.578483,6048,5172,2366,1
2026-08-23 09:55:02.578503,6325,5206,2426,1
2026-08-23 09:55:02.578523,6314,5260,2802,1
2026-08-23 09:55:02.578543,6129,5187,2186,1
2026-08-23 09:55:02.578563,6279,5252,2970,1
2026-08-23 09:55:02.578583,6263,5253,2950,1
2026-08-23 09:55:02.578603,6348,5323,3531,1
2026-08-23 09:55:02.578623,6197,5216,2741,1
2026-08-23 09:55:02.578643,6209,5241,2609,1
2026-08-23 09:55:02.578663,6287,5239,2814,1
2026-08-23 09:55:02.578683,6153,5189,2008,1
2026-08-23 09:55:02.578703,6253,5267,2907,1
2026-08-23 09:55:02.578723,6201,5223,3020,1
2026-08-23 09:55:02.578743,6062,4904,0,1
2026-08-23 09:55:02.578763,6188,5146,2714,1
2026-08-23 09:55:02.578783,6251,5171,2630,1
2026-08-23 09:55:02.578803,6366,5274,3125,1
2026-08-23 09:55:02.578823,6122,5215,3050,1
2026-08-23 09:55:02.578843,6287,5254,2897,1
2026-08-23 09:55:02.578863,6322,5306,3178,1
2026-08-23 09:55:02.578883,6151,5160,2117,1
2026-08-23 09:55:02.578903,6270,5264,2643,1
2026-08-23 09:55:02.578923,6167,5240,2684,1
2026-08-23 09:55:02.578943,6332,5269,3312,1
2026-08-23 09:55:02.578963,6126,5200,2924,1
2026-08-23 09:55:02.578983,6259,5212,2907,1
2026-08-23 09:55:02.579003,6331,5294,3349,1
2026-08-23 09:55:02.579023,6104,5159,2465,1
2026-08-23 09:55:02.579043,6270,5212,2605,1
2026-08-23 09:55:02.579063,6281,5215,2820,1
2026-08-23 09:55:02.579083,6168,5174,2330,1
2026-08-23 09:55:02.579103,6250,5264,2977,1
2026-08-23 09:55:02.579123,6328,5246,2960,1
2026-08-23 09:55:02.579143,6326,5322,3489,1
2026-08-23 09:55:02.579163,6188,5213,2749,1
2026-08-23 09:55:02.579183,6222,5235,2629,1
2026-08-23 09:55:02.579203,6241,5236,2923,1
2026-08-23 09:55:02.579223,6125,5185,1995,1
2026-08-23 09:55:02.579243,6292,5272,2916,1
2026-08-23 09:55:02.579263,6206,5257,3016,1
2026-08-23 09:55:02.579283,6128,4955,0,1
2026-08-23 09:55:02.579303,6179,5155,2657,1
2026-08-23 09:55:02.579323,6238,5208,2628,1
2026-08-23 09:55:02.579343,6310,5232,3126,1
2026-08-23 09:55:02.579363,6132,5204,3035,1
2026-08-23 09:55:02.579383,6315,5227,2907,1
2026-08-23 09:55:02.579403,6317,5255,3155,1
2026-08-23 09:55:02.579423,6122,5188,1911,1
2026-08-23 09:55:02.579443,6326,5230,2697,1
2026-08-23 09:55:02.579463,6248,5262,2682,1
2026-08-23 09:55:02.579483,6322,5318,3254,1
2026-08-23 09:55:02.579503,6074,5244,2916,1
2026-08-23 09:55:02.579523,6287,5231,2908,1
2026-08-23 09:55:02.579543,6324,5300,3292,1
2026-08-23 09:55:02.579563,6104,5177,2277,1
2026-08-23 09:55:02.579583,6286,5205,2600,1
2026-08-23 09:55:02.579603,6248,5246,2771,1
2026-08-23 09:55:02.579623,6158,5154,1862,1
2026-08-23 09:55:02.579643,6273,5250,2957,1
2026-08-23 09:55:02.579663,6234,5271,2980,1
2026-08-23 09:55:02.579683,6355,5274,3509,1
2026-08-23 09:55:02.579703,6127,5194,2735,1
2026-08-23 09:55:02.579723,6213,5195,2619,1
2026-08-23 09:55:02.579743,6258,5221,2889,1
2026-08-23 09:55:02.579763,6116,5167,1752,1
2026-08-23 09:55:02.579783,6274,5260,2913,1
2026-08-23 09:55:02.579803,6176,5244,3012,1
2026-08-23 09:55:02.579823,6388,5311,4115,1
2026-08-23 09:55:02.579843,6168,5226,2664,1
2026-08-23 09:55:02.579863,6211,5219,2638,1
2026-08-23 09:55:02.579883,6292,5269,3088,1
2026-08-23 09:55:02.579903,6239,5256,3029,1
2026-08-23 09:55:02.579923,6331,5233,2924,1
2026-08-23 09:55:02.579943,6301,5292,3150,1
2026-08-23 09:55:02.579963,6172,5101,1637,1
2026-08-23 09:55:02.579983,6273,5222,2666,1
2026-08-23 09:55:02.580003,6255,5245,2681,1
2026-08-23 09:55:02.580023,6321,5270,3220,1
2026-08-23 09:55:02.580043,6050,5211,2886,1
2026-08-23 09:55:02.580063,6292,5248,2894,1
2026-08-23 09:55:02.580083,6319,5260,3299,1
2026-08-23 09:55:02.580103,6075,5185,2135,1
2026-08-23 09:55:02.580123,6337,5251,2608,1
2026-08-23 09:55:02.580143,6268,5286,2768,1
2026-08-23 09:55:02.580163,6170,5192,1872,1
2026-08-23 09:55:02.580183,6287,5226,2992,1
2026-08-23 09:55:02.580203,6219,5238,2938,1
2026-08-23 09:55:02.580223,6360,5281,3475,1
2026-08-23 09:55:02.580243,6116,5194,2735,1
2026-08-23 09:55:02.580263,6235,5245,2607,1
2026-08-23 09:55:02.580283,6297,5248,2888,1
2026-08-23 09:55:02.580303,6105,5139,1753,1
2026-08-23 09:55:02.580323,6285,5245,2916,1
2026-08-23 09:55:02.580343,6203,5262,2989,1
2026-08-23 09:55:02.580363,6379,5325,4276,1
2026-08-23 09:55:02.580383,6186,5249,2658,1
2026-08-23 09:55:02.580403,6218,5234,2611,1
2026-08-23 09:55:02.580423,6310,5272,3081,1
2026-08-23 09:55:02.580443,6255,5243,3039,1
2026-08-23 09:55:02.580463,6317,5280,2923,1
2026-08-23 09:55:02.580483,6318,5271,3137,1
2026-08-23 09:55:02.580503,6193,5184,1665,1
2026-08-23 09:55:02.580523,6268,5261,2671,1
2026-08-23 09:55:02.580543,6283,5270,2668,1
2026-08-23 09:55:02.580563,6275,5263,3210,1
2026-08-23 09:55:02.580583,6080,5211,2889,1
2026-08-23 09:55:02.580603,6310,5233,2894,1
2026-08-23 09:55:02.580623,6280,5292,3250,1
2026-08-23 09:55:02.580643,6081,5147,2081,1
2026-08-23 09:55:02.580663,6315,5252,2613,1
2026-08-23 09:55:02.580683,6285,5281,2750,1
2026-08-23 09:55:02.580703,6160,5192,1517,1
2026-08-23 09:55:02.580723,6234,5274,2988,1
2026-08-23 09:55:02.580743,6253,5280,2974,1
2026-08-23 09:55:02.580763,6379,5326,3430,1
2026-08-23 09:55:02.580783,6117,5200,2687,1
2026-08-23 09:55:02.580803,6223,5228,2607,1
2026-08-23 09:55:02.580823,6256,5248,2850,1
2026-08-23 09:55:02.580843,6085,5088,1370,1
2026-08-23 09:55:02.580863,6248,5239,2907,1
2026-08-23 09:55:02.580883,6209,5221,2976,1
2026-08-23 09:55:02.580903,6360,5325,3636,1
2026-08-23 09:55:02.580923,6171,5222,2667,1
2026-08-23 09:55:02.580943,6235,5227,2610,1
2026-08-23 09:55:02.580963,6287,5264,3025,1
2026-08-23 09:55:02.580983,6169,5243,3007,1
2026-08-23 09:55:02.581003,6343,5269,2911,1
2026-08-23 09:55:02.581023,6294,5281,3099,1
2026-08-23 09:55:02.581043,6110,5097,1456,1
2026-08-23 09:55:02.581063,6287,5235,2675,1
2026-08-23 09:55:02.581083,6257,5221,2657,1
2026-08-23 09:55:02.581103,6286,5270,3180,1
2026-08-23 09:55:02.581123,6113,5208,2865,1
2026-08-23 09:55:02.581143,6337,5265,2894,1
2026-08-23 09:55:02.581163,6255,5290,3234,1
2026-08-23 09:55:02.581183,6126,5153,1975,1
2026-08-23 09:55:02.581203,6303,5236,2607,1
2026-08-23 09:55:02.581223,6308,5266,2757,1
2026-08-23 09:55:02.581243,6161,5102,1266,1
2026-08-23 09:55:02.581263,6209,5241,3010,1
2026-08-23 09:55:02.581283,6299,5239,2929,1
2026-08-23 09:55:02.581303,6324,5311,3409,1
2026-08-23 09:55:02.581323,6167,5210,2697,1
2026-08-23 09:55:02.581343,6173,5196,2613,1
2026-08-23 09:55:02.581363,6236,5219,2824,1
2026-08-23 09:55:02.581383,6104,5071,912,1
2026-08-23 09:55:02.581403,6199,5207,2925,1
2026-08-23 09:55:02.581423,6219,5216,2964,1
2026-08-23 09:55:02.581443,6345,5261,3595,1
2026-08-23 09:55:02.581463,6131,5211,2696,1
2026-08-23 09:55:02.581483,6262,5176,2603,1
2026-08-23 09:55:02.581503,6257,5269,2991,1
2026-08-23 09:55:02.581523,6207,5202,2807,1
2026-08-23 09:55:02.581543,6339,5269,2908,1
2026-08-23 09:55:02.581563,6304,5281,3286,1
2026-08-23 09:55:02.581583,6123,5101,802,1
2026-08-23 09:55:02.581603,6239,5259,2683,1
2026-08-23 09:55:02.581623,6270,5227,2650,1
2026-08-23 09:55:02.581643,6348,5305,3144,1
2026-08-23 09:55:02.581663,6034,5192,2815,1
2026-08-23 09:55:04.294776,6303,5276,2885,1
2026-08-23 09:55:04.294796,6295,5283,3214,1
2026-08-23 09:55:04.294816,6101,5126,1769,1
2026-08-23 09:55:04.294836,6267,5213,2626,1
2026-08-23 09:55:04.294856,6190,5241,2710,1
2026-08-23 09:55:04.294876,6129,5132,877,1
2026-08-23 09:55:04.294896,6297,5258,2704,1
2026-08-23 09:55:04.294916,6210,5228,2908,1
2026-08-23 09:55:04.294936,6408,5328,3381,1
2026-08-23 09:55:04.294956,6112,5197,2699,1
2026-08-23 09:55:04.294976,6200,5198,2614,1
2026-08-23 09:55:04.294996,6244,5212,2817,1
2026-08-23 09:55:04.295016,6126,5098,647,1
2026-08-23 09:55:04.295036,6214,5255,2927,1
2026-08-23 09:55:04.295056,6124,5236,3007,1
2026-08-23 09:55:04.295076,6387,5316,3570,1
2026-08-23 09:55:04.295096,6110,5210,2661,1
2026-08-23 09:55:04.295116,6219,5228,2605,1
2026-08-23 09:55:04.295136,6299,5235,2982,1
2026-08-23 09:55:04.295156,6190,5210,2966,1
2026-08-23 09:55:04.295176,6328,5230,2908,1
2026-08-23 09:55:04.295196,6299,5269,3058,1
2026-08-23 09:55:04.295216,6112,5128,909,1
2026-08-23 09:55:04.295236,6278,5229,2711,1
2026-08-23 09:55:04.295256,6274,5234,2647,1
2026-08-23 09:55:04.295276,6305,5276,3162,1
2026-08-23 09:55:04.295296,6058,5252,2840,1
2026-08-23 09:55:04.295316,6314,5273,2880,1
2026-08-23 09:55:04.295336,6282,5259,3229,1
2026-08-23 09:55:04.295356,6083,5184,1982,1
2026-08-23 09:55:04.295376,6325,5251,2615,1
2026-08-23 09:55:04.295396,6241,5229,2741,1
2026-08-23 09:55:04.295416,6173,5168,1395,1
2026-08-23 09:55:04.295436,6242,5252,2997,1
2026-08-23 09:55:04.295456,6250,5251,2912,1
2026-08-23 09:55:04.295476,6356,5321,3417,1
2026-08-23 09:55:04.295496,6150,5236,2715,1
2026-08-23 09:55:04.295516,6241,5232,2622,1
2026-08-23 09:55:04.295536,6185,5216,2848,1
2026-08-23 09:55:04.295556,6117,5083,1180,1
2026-08-23 09:55:04.295576,6279,5253,2911,1
2026-08-23 09:55:04.295596,6181,5211,2975,1
2026-08-23 09:55:04.295616,6375,5299,3622,1
2026-08-23 09:55:04.295636,6162,5168,2669,1
2026-08-23 09:55:04.295656,6191,5201,2609,1
2026-08-23 09:55:04.295676,6322,5263,3026,1
2026-08-23 09:55:04.295696,6185,5223,2999,1
2026-08-23 09:55:04.295716,6328,5223,2908,1
2026-08-23 09:55:04.295736,6315,5252,3103,1
2026-08-23 09:55:04.295756,6166,5165,1496,1
2026-08-23 09:55:04.295776,6273,5234,2680,1
2026-08-23 09:55:04.295796,6246,5261,2664,1
2026-08-23 09:55:04.295816,6298,5304,3206,1
2026-08-23 09:55:04.295836,6113,5233,2883,1
2026-08-23 09:55:04.295856,6256,5262,2902,1
2026-08-23 09:55:04.295876,6286,5279,3246,1
2026-08-23 09:55:04.295896,6150,5167,2118,1
2026-08-23 09:55:04.295916,6236,5200,2597,1
2026-08-23 09:55:04.295936,6223,5246,2758,1
2026-08-23 09:55:04.295956,6200,5142,1594,1
2026-08-23 09:55:04.295976,6194,5255,3014,1
2026-08-23 09:55:04.295996,6294,5238,2920,1
2026-08-23 09:55:04.296016,6324,5306,3438,1
2026-08-23 09:55:04.296036,6114,5191,2738,1
2026-08-23 09:55:04.296056,6196,5206,2620,1
2026-08-23 09:55:04.296076,6261,5231,2854,1
2026-08-23 09:55:04.296096,6106,5133,1393,1
2026-08-23 09:55:04.296116,6235,5229,2928,1
2026-08-23 09:55:04.296136,6209,5253,2971,1
2026-08-23 09:55:04.296156,6371,5323,3657,1
2026-08-23 09:55:04.296176,6122,5192,2665,1
2026-08-23 09:55:04.296196,6151,5174,2598,1
2026-08-23 09:55:04.296216,6339,5269,3038,1
2026-08-23 09:55:04.296236,6163,5214,3014,1
2026-08-23 09:55:04.296256,6327,5243,2913,1
2026-08-23 09:55:04.296276,6330,5256,3120,1
2026-08-23 09:55:04.296296,6115,5133,1557,1
2026-08-23 09:55:04.296316,6264,5232,2670,1
2026-08-23 09:55:04.296336,6244,5255,2665,1
2026-08-23 09:55:04.296356,6284,5253,3220,1
2026-08-23 09:55:04.296376,6066,5201,2884,1
2026-08-23 09:55:04.296396,6318,5253,2885,1
2026-08-23 09:55:04.296416,6316,5288,3250,1
2026-08-23 09:55:04.296436,6090,5129,2147,1
2026-08-23 09:55:04.296456,6304,5242,2608,1
2026-08-23 09:55:04.296476,6249,5255,2760,1
2026-08-23 09:55:04.296496,6207,5149,1653,1
2026-08-23 09:55:04.296516,6235,5284,3006,1
2026-08-23 09:55:04.296536,6227,5226,2926,1
2026-08-23 09:55:04.296556,6338,5272,3441,1
2026-08-23 09:55:04.296576,6153,5195,2714,1
2026-08-23 09:55:04.296596,6229,5194,2611,1
2026-08-23 09:55:04.296616,6228,5216,2864,1
2026-08-23 09:55:04.296636,6105,5141,1419,1
2026-08-23 09:55:04.296656,6242,5227,2935,1
2026-08-23 09:55:04.296676,6230,5221,2991,1
2026-08-23 09:55:04.296696,6383,5309,3645,1
2026-08-23 09:55:04.296716,6110,5184,2667,1
2026-08-23 09:55:04.296736,6274,5238,2608,1
2026-08-23 09:55:04.296756,6314,5280,3037,1
2026-08-23 09:55:04.296776,6194,5239,3010,1
2026-08-23 09:55:04.296796,6305,5277,2901,1
2026-08-23 09:55:04.296816,6314,5266,3115,1
2026-08-23 09:55:04.296836,6118,5170,1513,1
2026-08-23 09:55:04.296856,6324,5282,2669,1
2026-08-23 09:55:04.296876,6253,5247,2652,1
2026-08-23 09:55:04.296896,6288,5306,3189,1
2026-08-23 09:55:04.296916,6078,5222,2885,1
2026-08-23 09:55:04.296936,6324,5255,2895,1
2026-08-23 09:55:04.296956,6289,5264,3211,1
2026-08-23 09:55:04.296976,6075,5141,2163,1
2026-08-23 09:55:04.296996,6301,5242,2614,1
2026-08-23 09:55:04.297016,6269,5263,2772,1
2026-08-23 09:55:04.297036,6165,5153,1703,1
2026-08-23 09:55:04.297056,6275,5267,2999,1
2026-08-23 09:55:04.297076,6252,5268,2950,1
2026-08-23 09:55:04.297096,6359,5317,3435,1
2026-08-23 09:55:04.297116,6117,5206,2724,1
2026-08-23 09:55:04.297136,6216,5196,2617,1
2026-08-23 09:55:04.297156,6235,5230,2870,1
2026-08-23 09:55:04.297176,6130,5154,1584,1
2026-08-23 09:55:04.297196,6276,5257,2915,1
2026-08-23 09:55:04.297216,6197,5252,3004,1
2026-08-23 09:55:04.297236,6382,5332,3656,1
2026-08-23 09:55:04.297256,6176,5200,2670,1
2026-08-23 09:55:04.297276,6235,5197,2600,1
2026-08-23 09:55:04.297296,6313,5243,3050,1
2026-08-23 09:55:04.297316,6181,5226,3021,1
2026-08-23 09:55:04.297336,6325,5258,2917,1
2026-08-23 09:55:04.297356,6299,5296,3126,1
2026-08-23 09:55:04.297376,6156,5165,1640,1
2026-08-23 09:55:04.297396,6245,5260,2684,1
2026-08-23 09:55:04.297416,6265,5258,2671,1
2026-08-23 09:55:04.297436,6342,5276,3229,1
2026-08-23 09:55:04.297456,6041,5210,2878,1
2026-08-23 09:55:04.297476,6270,5222,2892,1
2026-08-23 09:55:04.297496,6311,5251,3264,1
2026-08-23 09:55:04.297516,6095,5174,2139,1
2026-08-23 09:55:04.297536,6315,5238,2619,1
2026-08-23 09:55:04.297556,6269,5256,2753,1
2026-08-23 09:55:04.297576,6160,5137,1611,1
2026-08-23 09:55:04.297596,6218,5250,2996,1
2026-08-23 09:55:04.297616,6286,5258,2929,1
2026-08-23 09:55:04.297636,6303,5279,3441,1
2026-08-23 09:55:04.297656,6151,5199,2718,1
2026-08-23 09:55:04.297676,6150,5225,2620,1
2026-08-23 09:55:04.297696,6253,5253,2858,1
2026-08-23 09:55:04.297716,6168,5150,1386,1
2026-08-23 09:55:04.297736,6199,5211,2928,1
2026-08-23 09:55:04.297756,6206,5219,2983,1
2026-08-23 09:55:04.297776,6383,5320,3643,1
2026-08-23 09:55:04.297796,6110,5169,2675,1
2026-08-23 09:55:04.297816,6236,5227,2622,1
2026-08-23 09:55:04.297836,6325,5261,3008,1
2026-08-23 09:55:04.297856,6180,5216,3003,1
2026-08-23 09:55:04.297876,6300,5234,2911,1
2026-08-23 09:55:04.297896,6347,5277,3100,1
2026-08-23 09:55:04.297916,6091,5153,1343,1
2026-08-23 09:55:04.297936,6279,5286,2690,1
2026-08-23 09:55:04.297956,6278,5250,2657,1
2026-08-23 09:55:04.297976,6305,5289,3285,1
2026-08-23 09:55:04.297996,6064,5205,2844,1
2026-08-23 09:55:04.298016,6282,5254,3144,1
2026-08-23 09:55:04.298036,6308,5306,3229,1
2026-08-23 09:55:04.298056,6066,5172,2002,1
2026-08-23 09:55:04.298076,6315,5212,2604,1
2026-08-23 09:55:04.298096,6285,5267,2723,1
2026-08-23 09:55:04.298116,6175,5160,1315,1
2026-08-23 09:55:04.298136,6203,5270,3007,1
2026-08-23 09:55:04.298156,6266,5231,2916,1
2026-08-23 09:55:04.298176,6331,5279,3405,1
2026-08-23 09:55:04.298196,6150,5202,2721,1
2026-08-23 09:55:04.298216,6203,5198,2611,1
2026-08-23 09:55:04.298236,6207,5197,2849,1
2026-08-23 09:55:04.298256,6123,5066,1188,1
2026-08-23 09:55:04.298276,6228,5223,2936,1
2026-08-23 09:55:04.298296,6167,5241,2968,1
2026-08-23 09:55:04.298316,6367,5307,3597,1
2026-08-23 09:55:04.298336,6107,5195,2663,1
2026-08-23 09:55:04.298356,6258,5227,2607,1
2026-08-23 09:55:04.298376,6276,5243,3007,1
2026-08-23 09:55:04.298396,6195,5240,3000,1
2026-08-23 09:55:04.298416,6278,5217,2898,1
2026-08-23 09:55:04.298436,6321,5243,3102,1
2026-08-23 09:55:04.298456,6124,5150,1215,1
2026-08-23 09:55:04.298476,6262,5229,2667,1
2026-08-23 09:55:04.298496,6245,5264,2655,1
2026-08-23 09:55:04.298516,6267,5288,3185,1
2026-08-23 09:55:04.298536,6163,5212,2844,1
2026-08-23 09:55:04.298556,6270,5260,2885,1
2026-08-23 09:55:04.298576,6270,5261,3237,1
2026-08-23 09:55:04.298596,6132,5173,1967,1
2026-08-23 09:55:04.298616,6261,5249,2667,1
2026-08-23 09:55:04.298636,6281,5256,2731,1
2026-08-23 09:55:04.298656,6154,5159,1210,1
2026-08-23 09:55:04.298676,6179,5273,2997,1
2026-08-23 09:55:04.298696,6292,5275,2916,1
2026-08-23 09:55:04.298716,6294,5266,3399,1
2026-08-23 09:55:04.298736,6129,5193,2715,1
2026-08-23 09:55:04.298756,6085,5194,2609,1
2026-08-23 09:55:04.298776,6256,5211,2828,1
2026-08-23 09:55:04.298796,6131,5103,1088,1
2026-08-23 09:55:04.298816,6161,5261,2916,1
2026-08-23 09:55:04.298836,6204,5214,2958,1
2026-08-23 09:55:04.298856,6360,5284,3597,1
2026-08-23 09:55:04.298876,6103,5171,2663,1
2026-08-23 09:55:04.298896,6232,5219,2612,1
2026-08-23 09:55:04.298916,6274,5259,3010,1
2026-08-23 09:55:04.298936,6116,5191,2974,1
2026-08-23 09:55:04.298956,6344,5251,2918,1
2026-08-23 09:55:04.298976,6272,5263,3086,1
2026-08-23 09:55:04.298996,6120,5068,995,1
2026-08-23 09:55:04.299016,6239,5245,2694,1
2026-08-23 09:55:04.299036,6263,5257,2651,1
2026-08-23 09:55:04.299056,6348,5297,3179,1
2026-08-23 09:55:04.299076,6036,5196,2825,1
2026-08-23 09:55:04.299096,6255,5187,2895,1
2026-08-23 09:55:04.299116,6304,5274,3202,1
2026-08-23 09:55:04.299136,6073,5146,1790,1
2026-08-23 09:55:04.299156,6288,5232,2616,1
2026-08-23 09:55:04.299176,6228,5250,2715,1
2026-08-23 09:55:04.299196,6161,5127,887,1
2026-08-23 09:55:04.299216,6191,5224,3019,1
2026-08-23 09:55:04.299236,6228,5249,2912,1
2026-08-23 09:55:04.299256,6336,5258,3389,1
2026-08-23 09:55:04.299276,6110,5185,2704,1
2026-08-23 09:55:04.299296,6210,5189,2624,1
2026-08-23 09:55:04.299316,6242,5260,2824,1
2026-08-23 09:55:04.299336,6132,5058,772,1
2026-08-23 09:55:04.299356,6178,5224,2925,1
2026-08-23 09:55:04.299376,6170,5247,2966,1
2026-08-23 09:55:04.299396,6331,5270,3561,1
2026-08-23 09:55:04.299416,6098,5173,2661,1
2026-08-23 09:55:04.299436,6268,5228,2594,1
2026-08-23 09:55:04.299456,6243,5218,2994,1
2026-08-23 09:55:04.299476,6190,5209,2953,1
2026-08-23 09:55:04.299496,6299,5258,2916,1
2026-08-23 09:55:04.299516,6271,5267,3044,1
2026-08-23 09:55:04.299536,6099,5059,1067,1
2026-08-23 09:55:04.299556,6263,5227,2682,1
2026-08-23 09:55:04.299576,6196,5240,2654,1
2026-08-23 09:55:04.299596,6229,5276,3170,1
2026-08-23 09:55:04.299616,6189,5235,2865,1
2026-08-23 09:55:04.299636,6226,5245,2892,1
2026-08-23 09:55:04.299656,6245,5220,3218,1
2026-08-23 09:55:04.299676,6162,5160,2072,1
2026-08-23 09:55:04.299696,6229,5211,2615,1
2026-08-23 09:55:04.299716,6261,5215,2731,1
2026-08-23 09:55:04.299736,6147,5141,1095,1
2026-08-23 09:55:04.299756,6194,5215,3018,1
2026-08-23 09:55:04.299776,6296,5255,2920,1
2026-08-23 09:55:04.299796,6325,5268,3384,1
2026-08-23 09:55:04.299816,6120,5188,2706,1
2026-08-23 09:55:04.299836,6148,5179,2616,1
2026-08-23 09:55:04.299856,6204,5228,2813,1
2026-08-23 09:55:04.299876,6105,5039,744,1
2026-08-23 09:55:04.299896,6227,5257,2937,1
2026-08-23 09:55:04.299916,6160,5201,2958,1
2026-08-23 09:55:04.299936,6349,5300,3563,1
2026-08-23 09:55:04.299956,6097,5193,2661,1
2026-08-23 09:55:04.299976,6173,5172,2610,1
2026-08-23 09:55:04.299996,6274,5248,2993,1
2026-08-23 09:55:04.300016,6251,5243,2950,1
2026-08-23 09:55:04.300036,6338,5270,2922,1
2026-08-23 09:55:04.300056,6296,5273,3046,1
2026-08-23 09:55:04.300076,6124,5059,791,1
2026-08-23 09:55:04.300096,6240,5261,2687,1
2026-08-23 09:55:04.300116,6261,5251,2636,1
2026-08-23 09:55:04.300136,6292,5287,3137,1
2026-08-23 09:55:04.300156,6053,5211,2815,1
2026-08-23 09:55:04.300176,6299,5211,2890,1
2026-08-23 09:55:04.300196,6270,5257,3191,1
2026-08-23 09:55:04.300216,6076,5139,1724,1
2026-08-23 09:55:04.300236,6280,5209,2623,1
2026-08-23 09:55:04.300256,6256,5200,2716,1
2026-08-23 09:55:04.300276,6104,5059,856,1
2026-08-23 09:55:04.300296,6203,5256,3005,1
2026-08-23 09:55:04.300316,6228,5205,2913,1
2026-08-23 09:55:04.300336,6341,5288,3380,1
2026-08-23 09:55:04.300356,6102,5166,2685,1
2026-08-23 09:55:04.300376,6193,5225,2607,1
2026-08-23 09:55:04.300396,6197,5217,2815,1
2026-08-23 09:55:04.300416,6097,5021,712,1
2026-08-23 09:55:04.300436,6222,5201,2935,1
2026-08-23 09:55:04.300456,6119,5204,2954,1
2026-08-23 09:55:04.300476,6345,5257,3549,1
2026-08-23 09:55:04.300496,6100,5187,2662,1
2026-08-23 09:55:04.300516,6224,5200,2616,1
2026-08-23 09:55:04.300536,6243,5247,2976,1
2026-08-23 09:55:04.300556,6183,5202,2944,1
2026-08-23 09:55:04.300576,6316,5211,2926,1
2026-08-23 09:55:04.300596,6282,5234,3082,1
2026-08-23 09:55:04.300616,6085,5000,807,1
2026-08-23 09:55:04.300636,6374,5216,2703,1
2026-08-23 09:55:04.300656,6241,5229,2646,1
2026-08-23 09:55:04.300676,6234,5265,3160,1
2026-08-23 09:55:04.300696,6097,5222,2809,1
2026-08-23 09:55:04.300716,6300,5207,2886,1
2026-08-23 09:55:04.300736,6241,5262,3206,1
2026-08-23 09:55:04.300756,6080,5132,1737,1
2026-08-23 09:55:04.300776,6272,5230,2606,1
2026-08-23 09:55:04.300796,6246,5230,2710,1
2026-08-23 09:55:04.300816,6152,5097,857,1
2026-08-23 09:55:04.300836,6201,5259,3018,1
2026-08-23 09:55:04.300856,6235,5253,2919,1
2026-08-23 09:55:04.300876,6318,5266,3363,1
2026-08-23 09:55:04.300896,6109,5182,2701,1
2026-08-23 09:55:04.300916,6190,5179,2619,1
2026-08-23 09:55:04.300936,6202,5192,2807,1
2026-08-23 09:55:04.300956,6075,5028,477,1
2026-08-23 09:55:04.300976,6214,5225,2930,1
2026-08-23 09:55:04.300996,6159,5209,2978,1
2026-08-23 09:55:04.301016,6347,5306,3518,1
2026-08-23 09:55:04.301036,6103,5213,2655,1
2026-08-23 09:55:04.301056,6219,5223,2602,1
2026-08-23 09:55:04.301076,6230,5212,2957,1
2026-08-23 09:55:04.301096,6167,5197,2916,1
2026-08-23 09:55:04.301116,6277,5236,2919,1
2026-08-23 09:55:04.301136,6315,5245,3041,1
2026-08-23 09:55:04.301156,6060,5053,449,1
2026-08-23 09:55:04.301176,6280,5265,2707,1
